DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,695,22,97,4,733,104.68973718599582,44.78104714623264,583.5292156677715
20240728,286,22,289,1,444,46.067060968299174,50.42746312366904,347.50547590803177
20240728,276,22,259,3,519,50.11484945710051,43.31034215071411,425.5748083921854
20240728,91,22,432,15,651,39.28164069484272,75.31427554528284,536.4040837598744
20240728,623,22,767,2,247,7.712019604177543,34.7239939300907,204.56398646573177
20240728,12,22,168,7,532,76.85983547758686,47.74814372104206,407.3920208013711
20240728,361,22,885,16,182,15.452182141331473,14.387399117537662,152.16041874113085
20240728,122,22,923,8,943,39.40946911757295,97.24938798108047,806.3411429013465
20240728,668,22,945,4,330,46.96839196063109,31.736697842988423,251.2949101963805
20240728,275,22,204,19,245,14.913808397553339,25.20766706642289,204.87852453602378
20240728,986,22,109,20,252,7.356892295035201,20.865697235355103,223.7774104696097
20240728,632,22,696,12,737,60.51076074597314,93.39319154479645,583.0960477092304
20240728,448,22,749,8,418,11.801053347767406,39.1450707489008,367.0538759033318
20240728,365,22,377,2,724,48.60942374326078,64.44394449341456,610.9466317633246
20240728,565,22,114,16,901,33.27488025142374,120.63689998731601,747.0882197612602
20240728,159,22,599,12,824,53.51140140270191,110.73083222052402,659.757766376774
20240728,531,22,961,6,732,32.92356893748784,96.85064919016068,602.2257818723515
20240728,120,22,287,19,925,86.0124670239771,74.5519818108731,764.4355511651498
20240728,12,22,558,11,924,49.379267224350485,53.551100094039676,821.0696326816098
20240728,33,22,164,11,591,87.47110905223059,44.188955163522245,459.33993578424713
20240728,39,22,346,3,936,70.64557406109986,125.4808939226171,739.873532016283
20240728,537,22,848,15,986,100.75486274061205,80.82469486274799,804.4204423966399
20240728,259,22,621,13,160,21.515356276658473,17.533648490443415,120.95099523289811
20240728,814,22,36,17,298,36.85743742135721,24.730790945950748,236.41177163269202
20240728,155,22,628,5,415,32.166998478126224,58.49289575017069,324.34010577170307
20240728,482,22,94,15,149,7.709396069485436,14.323589214641926,126.96701471587264
20240728,324,22,620,1,885,62.82622081657668,92.90990568341965,729.2638735000037
20240728,95,22,388,13,579,73.87638533375151,51.95968810425515,453.1639265619933
20240728,703,22,117,18,722,19.342265363657468,89.96412827408281,612.6936063622597
20240728,39,22,843,5,600,51.16112272228883,38.67084084056452,510.1680364371466
20240728,398,22,299,16,753,42.282629633625,58.24260454974679,652.4747658166282
20240728,461,22,29,1,922,99.07623519816053,121.55421594835576,701.3695488534837
20240728,40,22,174,2,652,56.97299066824523,51.73783739600152,543.2891719357533
20240728,73,22,245,1,733,25.219485075956786,103.4870964815695,604.2934184424737
20240728,966,22,349,11,171,12.597808075043782,10.058738770841183,148.34345315411502
20240728,680,22,588,8,365,53.87246110954506,27.044083564852535,284.0834553256024
20240728,851,22,772,2,291,42.607719831482726,19.519729940190988,228.8725502283263
20240728,944,22,992,13,286,7.211794085975155,33.95013907200199,244.83806684202284
20240728,576,22,706,18,399,28.248086275725772,56.37982277706786,314.3720909472064
20240728,362,22,779,10,192,26.389289932284157,20.83407133822834,144.7766387294875
20240728,104,22,279,7,941,43.53029544207009,76.26521195121671,821.2044926067132
20240728,798,22,439,9,214,15.680884657795014,30.24391372657409,168.0752016156309
20240728,466,22,274,1,151,3.1213080226868457,15.037741494772733,132.84095048254042
20240728,705,22,950,9,689,45.82694447106576,64.70099063128752,578.4720648976468
20240728,844,22,459,3,217,19.398709359483014,17.771606828907323,179.82968381160967
20240728,953,22,85,14,533,27.588730815313006,29.484796980074194,475.9264722046128
20240728,625,22,275,16,536,14.00390276252836,39.924902897804685,482.07119433966693
20240728,633,22,244,18,170,4.183858575100011,20.379936192070385,145.4362052328296
20240728,242,22,230,20,558,81.18107798304996,77.07396744070923,399.74495457624084
20240728,354,22,172,6,432,21.105623426171512,47.96150498983948,362.932871583989
20240728,516,22,717,18,581,16.822819470675235,37.379417637078916,526.7977628922458
20240728,469,22,993,16,109,4.710638440312377,13.206885405178257,91.08247615450937
20240728,627,22,325,3,891,123.25561044377811,76.71970396701279,691.0246855892091
20240728,242,22,886,1,345,47.74401159958498,19.727145590564103,277.5288428098509
20240728,989,22,216,14,800,85.99079899077346,68.48806055847794,645.5211404507486
20240728,443,22,677,1,280,24.256619520717948,28.839499179582884,226.90388129969915
20240728,391,22,502,20,644,58.327273677416656,40.666826411022605,545.0058999115607
20240728,413,22,210,18,881,22.975445361289406,130.14816567477507,727.8763889639355
20240728,212,22,141,1,297,22.875593482469565,33.44177291098376,240.6826336065467
20240728,593,22,363,14,352,44.54220091102762,30.449065727950835,277.00873336102154
20240728,888,22,695,5,887,49.41616588977587,91.73305677887778,745.8507773313463
