DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,694,95,361,3,746,111.18599927947646,111.43666361545215,523.3773371050713
20240728,935,95,546,8,792,83.90974416021007,52.01153781718724,656.0787180226027
20240728,846,95,885,17,748,21.264483995634414,39.723010618730896,687.0125053856347
20240728,849,95,993,7,157,5.381238359813357,10.47141932065352,141.14734231953312
20240728,608,95,652,10,835,54.12536969892219,83.48339204515331,697.3912382559245
20240728,855,95,25,18,328,12.091090404338843,38.00029126673526,277.9086183289259
20240728,538,95,303,6,674,94.72079091031436,76.06779756822411,503.2114115214615
20240728,435,95,76,9,628,50.832141578204904,40.5254827084664,536.6423757133286
20240728,431,95,670,17,414,59.11728801365333,30.66250465801222,324.2202073283345
20240728,720,95,321,6,322,24.265518427247294,42.166907623994284,255.56757394875842
20240728,979,95,273,16,972,58.01023117461531,95.87152130602179,818.118247519363
20240728,589,95,539,5,390,27.05192315349019,40.50617491955096,322.44190192695885
20240728,361,95,325,3,155,4.468946760419973,22.356025531026987,128.17502770855305
20240728,911,95,187,17,643,86.56512630440626,52.00375138484096,504.4311223107528
20240728,942,95,802,5,536,37.52449582884204,46.10812760269891,452.36737656845906
20240728,304,95,784,7,852,106.03267201308378,73.6623267045779,672.3050012823383
20240728,913,95,24,16,339,18.041834088607686,25.884347561466907,295.07381834992543
20240728,14,95,432,20,582,43.16600066376015,62.69876915859193,476.13523017764794
20240728,903,95,335,17,861,127.50540826872717,97.17778133750596,636.3168103937669
20240728,861,95,705,5,480,23.963344441187225,28.614869933128887,427.42178562568387
20240728,350,95,509,8,587,27.7233902168882,79.50004483641008,479.7765649467017
20240728,288,95,964,13,668,92.66869624615833,79.03005786086645,496.3012458929752
20240728,822,95,941,1,813,59.302187913585456,40.79797766509161,712.8998344213229
20240728,182,95,884,3,550,26.69782761021223,44.41564367469504,478.8865287150927
20240728,339,95,822,12,641,70.09732666213266,42.37249596674755,528.5301773711197
20240728,700,95,292,9,379,35.55668415109691,49.24986050358427,294.19345534531885
20240728,140,95,344,9,273,22.679332901544253,34.038553475634494,216.28211362282127
20240728,267,95,985,8,166,11.154963300836567,11.268259973468709,143.5767767256947
20240728,701,95,309,1,568,43.93052727423339,50.63832473815865,473.43114798760797
20240728,992,95,870,11,332,32.41528240104186,42.34360040090325,257.2411171980549
20240728,317,95,712,20,573,65.20934728967178,45.42566166628306,462.36499104404515
20240728,646,95,8,17,146,6.66930597424816,15.568926237782595,123.76176778796925
20240728,188,95,623,3,338,10.994584092865269,25.66153168978687,301.34388421734786
20240728,604,95,720,9,595,16.259120732096,86.92815114492178,491.8127281229822
20240728,11,95,499,17,847,71.31383066247045,48.58938142056034,727.0967879169692
20240728,106,95,25,6,433,9.265180355834863,29.76182278441066,393.97299685975446
20240728,160,95,981,16,252,9.6561906727184,21.62067118135163,220.72313814592997
20240728,282,95,967,7,367,29.010848878475112,33.10438165018941,304.88476947133546
20240728,767,95,382,10,412,20.112046094368473,61.772409342294004,330.1155445633375
20240728,857,95,651,10,707,65.27216034020287,60.709917400219844,581.0179222595773
20240728,935,95,527,2,871,84.6401337139521,92.69386192205886,693.666004363989
20240728,564,95,810,8,492,47.67775733238031,29.164859053673766,415.1573836139459
20240728,885,95,360,5,760,27.576195211796552,94.32103279253772,638.1027719956658
20240728,936,95,657,11,270,38.290708810164794,39.462049621676854,192.24724156815836
20240728,561,95,371,1,188,15.96949917374633,20.05294686109207,151.9775539651616
20240728,208,95,715,1,185,6.433068299771372,16.015902395072672,162.55102930515596
20240728,489,95,880,19,902,117.3985082878468,98.35702309626838,686.2444686158849
20240728,722,95,475,6,755,26.41487734714385,70.23347634913297,658.3516463037232
20240728,859,95,266,6,597,35.47382410538808,70.94115821714547,490.58501767746645
20240728,461,95,829,20,784,72.35093492814558,80.95362356707365,630.6954415047808
20240728,679,95,251,9,473,18.031153249316574,67.50999891424912,387.4588478364343
20240728,780,95,592,5,776,25.73956864893493,73.66770372615159,676.5927276249134
20240728,232,95,325,6,646,43.664141084213185,93.30432501189973,509.03153390388707
20240728,553,95,244,13,109,6.818219619096352,9.197479894231467,92.98430048667218
20240728,921,95,645,15,211,21.32458323157858,31.16808205780721,158.5073347106142
20240728,577,95,609,11,414,33.292747850574415,22.085358431595033,358.6218937178306
20240728,276,95,111,3,543,66.28609836078617,57.19284661899115,419.52105502022266
20240728,200,95,601,12,849,33.39117636272144,74.99085443058719,740.6179692066913
20240728,321,95,149,2,970,39.98249009941603,109.58844101568438,820.4290688848996
20240728,977,95,475,10,909,134.16706843763816,92.92801532114663,681.9049162412152
20240728,64,95,656,9,344,51.031720621921515,21.531123896077073,271.4371554820014
20240728,69,95,267,9,742,30.266464304215326,77.09528406950636,634.6382516262784
20240728,831,95,524,18,733,63.61509361663136,86.94858077746215,582.4363256059065
20240728,388,95,56,1,136,2.7826977943502094,7.891754927033829,125.32554727861596
20240728,209,95,542,16,659,36.29856918971576,93.82745678401572,528.8739740262686
20240728,936,95,242,11,954,67.78934345330104,103.76256111830588,782.4480954283931
20240728,207,95,186,3,932,79.66815626323041,55.502133298531,796.8297104382386
20240728,102,95,6,7,579,80.15837074695752,59.21982765944511,439.6218015935974
20240728,618,95,855,12,307,14.288244005823472,24.313020496465402,268.39873549771113
20240728,639,95,63,6,967,100.34878243627023,134.8228776403815,731.8283399233483
20240728,366,95,340,8,325,37.70637997946807,46.040258367753005,241.25336165277892
20240728,214,95,846,4,130,11.381646319135882,12.289034499076678,106.32931918178744
20240728,365,95,825,15,318,21.328413147156212,21.40664878488251,275.2649380679613
20240728,697,95,970,15,729,37.89923250501848,65.15132942371812,625.9494380712633
20240728,474,95,447,10,924,72.15509175703869,94.93663395959555,756.9082742833657
20240728,970,95,966,13,519,31.10167489085592,54.83614802240633,433.06217708673773
