DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,801,23,72,8,991,83.00103938338829,99.68756052887558,808.3114000877362
20240728,932,23,252,1,978,138.3932141642472,59.00159961380145,780.6051862219513
20240728,376,23,534,7,232,21.900018680640546,19.348235955997403,190.75174536336203
20240728,992,23,983,8,875,36.44644058863833,121.14703468621536,717.4065247251463
20240728,415,23,802,4,224,16.38127792095113,21.996391389898257,185.6223306891506
20240728,525,23,248,13,574,69.21562028976189,40.062438078076816,464.7219416321613
20240728,81,23,472,4,927,60.876902371864915,114.82535196627765,751.2977456618574
20240728,345,23,994,9,822,104.56612359940287,90.0438867777726,627.3899896228245
20240728,54,23,339,3,972,89.77461598863509,70.16257189206347,812.0628121193015
20240728,394,23,835,15,311,34.30770131372808,44.401611345576384,232.29068734069554
20240728,862,23,519,16,894,120.69492010264668,125.49580122492219,647.8092786724311
20240728,509,23,962,13,287,37.38738888898632,31.676091871825854,217.93651923918782
20240728,352,23,572,6,285,29.488761791844055,41.11916601898796,214.39207218916798
20240728,267,23,597,15,123,15.880385567899685,12.285007188771928,94.83460724332838
20240728,424,23,507,18,230,4.731017734432783,16.81746705781978,208.45151520774743
20240728,320,23,786,13,357,11.634332174351455,27.651127352481286,317.7145404731673
20240728,443,23,103,9,211,27.13839032485236,14.454769830395492,169.40683984475214
20240728,50,23,253,7,206,29.020292942011224,26.357842986686126,150.62186407130264
20240728,668,23,649,13,107,8.073854235520836,15.416384677268267,83.5097610872109
20240728,815,23,341,19,569,14.57273987058862,30.241986787310697,524.1852733421007
20240728,669,23,730,20,408,35.10200479260343,50.70513910558059,322.192856101816
20240728,370,23,862,16,145,11.09174542251729,12.862009796027149,121.04624478145556
20240728,95,23,734,6,173,18.501828156116073,24.87108931256801,129.62708253131592
20240728,148,23,788,4,154,15.231168072432943,22.089346645390894,116.67948528217616
20240728,478,23,546,12,652,74.36127512834325,85.27436271487139,492.3643621567854
20240728,78,23,630,6,282,24.842543798528894,19.95406294259823,237.2033932588729
20240728,131,23,792,19,777,56.237816849391244,61.635070515455496,659.1271126351533
20240728,923,23,108,13,718,38.815033856795104,46.1443430472033,633.0406230960016
20240728,28,23,991,3,328,19.77498363548883,40.23959343122581,267.98542293328535
20240728,375,23,835,20,444,23.98748098867098,41.96508067561048,378.04743833571854
20240728,652,23,768,18,452,11.659026259868675,56.71481380188051,383.6261599382508
20240728,36,23,710,14,601,37.520041307400106,75.37252027324628,488.1074384193536
20240728,86,23,279,16,518,38.79224116553319,60.28238915861072,418.9253696758561
20240728,415,23,371,20,413,61.64517873269736,50.61004690555492,300.7447743617477
20240728,215,23,164,12,635,46.72196130103207,84.22065127128612,504.0573874276818
20240728,918,23,913,20,230,18.030448529421122,14.645585871907484,197.3239655986714
20240728,16,23,60,2,199,26.639200323654922,12.565698049581943,159.79510162676314
20240728,669,23,39,20,266,29.13610722687997,34.3487429815158,202.51514979160424
20240728,274,23,61,18,384,8.273846279262761,42.52814698634126,333.19800673439596
20240728,984,23,828,15,599,69.76081835181814,60.54432572347835,468.6948559247035
