DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,428,3,520,16,415,23.19178125404286,44.880066106015214,346.9281526399419
20240728,385,3,179,12,423,58.78989463531796,33.22988660677579,330.98021875790624
20240728,461,3,713,2,617,36.732895895211314,56.94643400849772,523.320670096291
20240728,909,3,697,9,578,55.83204866521138,33.35130232453117,488.81664901025744
20240728,792,3,888,19,583,32.7660218245106,51.926038072817576,498.3079401026718
20240728,898,3,620,3,115,16.15098910474667,9.742607802582306,89.10640309267103
20240728,548,3,780,10,672,29.965431631377978,42.27003514531948,599.7645332233026
20240728,427,3,588,1,248,15.769704240134605,17.20287371425182,215.02742204561358
20240728,310,3,211,19,848,63.89637373897063,55.81251439952033,728.2911118615091
20240728,181,3,345,17,733,69.85975386002018,85.89287833192947,577.2473678080503
20240728,92,3,770,11,885,128.0563401160348,121.75333417386744,635.1903257100978
20240728,537,3,568,12,363,39.908691659717704,31.963531112223354,291.12777722805896
20240728,287,3,837,12,340,12.706926427853896,40.88717543475571,286.4058981373904
20240728,738,3,80,14,397,26.80018940238957,38.585688803737185,331.6141217938732
20240728,698,3,168,6,892,100.45660265758161,81.52199618813609,710.0214011542823
20240728,686,3,97,4,737,94.95774820986523,60.27220576265146,581.7700460274833
20240728,211,3,735,4,881,116.11347922246895,105.16384289594411,659.722677881587
20240728,175,3,884,20,392,15.550127163782685,53.885966532476395,322.5639063037409
20240728,21,3,161,10,331,12.093894343193272,29.033754364431044,289.8723512923757
20240728,215,3,892,10,415,56.341649391025314,57.265470444700405,301.3928801642743
20240728,403,3,616,19,973,73.70596189040921,104.33766128637981,794.956376823211
20240728,327,3,449,2,306,18.478764377004914,34.19906743132051,253.32216819167456
20240728,196,3,3,17,531,49.208293889900155,67.4532231317549,414.3384829783449
20240728,632,3,879,2,205,28.07298146378534,23.61925519376932,153.30776334244536
20240728,800,3,493,6,386,37.098304226196085,51.79505686376362,297.10663891004026
20240728,639,3,75,2,686,64.99685709394976,80.54077038670694,540.4623725193433
20240728,798,3,714,14,205,28.718117292877718,28.023989743309084,148.2578929638132
20240728,727,3,269,20,541,66.07305823806149,64.6687649083341,410.2581768536044
20240728,286,3,704,5,426,19.109155288591268,22.012741148858197,384.87810356255056
20240728,789,3,444,6,958,116.39126677230033,102.46951215342902,739.1392210742706
20240728,234,3,249,2,770,19.254467693993067,110.7965850835467,639.9489472224602
20240728,199,3,291,2,775,91.2911816083281,115.63831446798135,568.0705039236906
20240728,32,3,568,6,275,11.453874736373878,23.388803158357106,240.15732210526903
20240728,455,3,190,19,830,117.93624308457221,110.83762940834575,601.2261275070821
20240728,814,3,139,11,533,72.85408977946408,36.16347356246428,423.9824366580716
20240728,574,3,305,2,741,72.9497978726057,60.14113663853134,607.909065488863
20240728,926,3,115,13,608,45.356363725157195,85.52414017206735,477.11949610277543
20240728,826,3,492,16,526,70.87775316445568,73.56830340035916,381.55394343518515
20240728,261,3,20,11,946,56.56633949495157,88.82022943285791,800.6134310721905
20240728,125,3,468,15,563,79.04095447760469,81.36787265841295,402.59117286398237
20240728,607,3,508,20,510,45.493371847579546,26.665870584238824,437.84075756818163
20240728,876,3,264,15,648,82.23779896864302,90.26848602562288,475.4937150057341
20240728,719,3,183,8,904,64.4976750557661,59.68627458628447,779.8160503579494
20240728,297,3,124,20,784,35.68230357742132,41.36394624347693,706.9537501791017
20240728,78,3,183,6,792,117.81355503537534,109.92824538232792,564.2581995822968
20240728,628,3,606,5,240,15.258742353000782,18.14582895881932,206.5954286881799
20240728,685,3,716,16,929,27.77730489610853,50.87935963336036,850.3433354705311
20240728,663,3,802,20,900,66.4870146029373,59.964935722367066,773.5480496746957
20240728,32,3,936,16,391,20.149054509863173,31.494972604422358,339.35597288571444
20240728,474,3,251,17,207,4.316396174962635,17.46410225325742,185.21950157177994
20240728,935,3,624,13,319,42.78313876369534,47.325181335701444,228.8916799006032
20240728,521,3,454,8,140,20.260498164632896,15.423392862325901,104.3161089730412
20240728,534,3,145,5,845,70.20824593052804,81.77375675782268,693.0179973116493
20240728,611,3,596,10,553,31.496454609203585,59.20603463636653,462.2975107544299
20240728,928,3,11,7,437,13.596717699150586,59.62455260359274,363.77872969725667
20240728,797,3,651,14,569,67.73802221209567,74.26777153571209,426.99420625219227
20240728,264,3,268,6,506,71.07389432872465,46.80061764681541,388.12548802445997
20240728,758,3,707,20,814,34.15796800868762,44.14300742974704,735.6990245615654
20240728,87,3,394,1,496,67.23784127436181,58.84095321275215,369.92120551288605
20240728,421,3,556,1,913,56.65913403826124,75.69761149613856,780.6432544656002
20240728,922,3,744,13,346,22.696497221824963,25.412407825933254,297.8910949522418
20240728,523,3,631,2,901,123.8671833334422,89.70491679164152,687.4278998749163
20240728,281,3,473,6,544,31.12300118130277,64.807027163329,448.06997165536825
20240728,431,3,471,15,762,110.72162646237012,99.70522178827589,551.573151749354
20240728,347,3,410,17,986,89.1065198375276,90.12706223421276,806.7664179282597
