DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,114,5,283,11,319,12.087972333501824,30.39765316512647,276.5143745013717
20240728,370,5,703,4,226,25.425968376931273,17.330970499495777,183.24306112357294
20240728,331,5,807,15,799,77.63495111402158,47.01247923632111,674.3525696496573
20240728,321,5,57,18,994,110.32563176060528,56.63788380028454,827.0364844391102
20240728,308,5,947,18,877,30.345984627517073,69.83172868527552,776.8222866872075
20240728,23,5,796,12,647,56.04551058901638,51.09599846486472,539.8584909461189
20240728,32,5,739,8,292,14.917390840143804,30.872408018899197,246.210201140957
20240728,186,5,624,16,752,45.16284618209304,44.631825899477434,662.2053279184295
20240728,695,5,185,10,911,107.92565241860498,118.35912220342946,684.7152253779656
20240728,194,5,431,15,842,50.33932836633928,81.2115183788543,710.4491532548064
20240728,218,5,844,16,950,121.95015098040554,125.01500881168474,703.0348402079097
20240728,696,5,161,16,676,31.22983640973068,44.71670535592894,600.0534582343404
20240728,846,5,201,3,815,25.63704745440784,102.53175015466117,686.831202390931
20240728,883,5,648,18,640,74.21440666228416,55.75924471023056,510.0263486274853
20240728,715,5,532,10,950,140.76923835109943,107.62620911252047,701.6045525363801
20240728,326,5,913,5,459,67.46161801010379,47.20760047802914,344.33078151186703
20240728,139,5,570,19,110,6.027831009495958,16.094282002911996,87.87788698759205
20240728,532,5,247,9,602,43.44318282590952,82.6082023210908,475.9486148529997
20240728,308,5,143,11,462,41.82845214233777,26.932148557466274,393.23939930019594
20240728,659,5,794,18,976,129.37337771224108,79.03469706810178,767.5919252196571
20240728,90,5,788,2,894,134.04975341870323,114.61555544229698,645.3346911389998
20240728,837,5,308,19,342,36.81232662480703,40.36821039821402,264.81946297697897
20240728,229,5,290,16,500,27.229125477787516,34.5589796492858,438.2118948729267
20240728,292,5,685,7,409,36.93790412287555,24.96305630613033,347.09903957099414
20240728,403,5,201,6,772,85.65755039083993,88.50898193908566,597.8334676700745
20240728,246,5,145,1,880,99.72443410775831,114.13345174751227,666.1421141447295
20240728,870,5,986,19,526,66.92726104729883,72.93081964539245,386.14191930730874
20240728,808,5,503,19,435,24.092307719500216,29.68584850577308,381.2218437747267
20240728,314,5,679,15,959,97.96876001996934,89.43340204967767,771.597837930353
20240728,811,5,357,7,654,62.119901791870845,39.77853914423072,552.1015590638984
20240728,125,5,808,8,968,68.44113392882223,84.32210061885482,815.236765452323
20240728,18,5,108,7,697,49.481417547392425,81.24515076506027,566.2734316875474
20240728,982,5,929,16,956,43.47576091916746,108.44563178613606,804.0786072946964
20240728,731,5,522,2,738,97.70050144661813,63.66791322590804,576.6315853274739
20240728,149,5,403,18,564,14.866405559652947,69.4859828274664,479.64761161288067
20240728,573,5,987,13,702,53.7804089201828,59.224438362085124,588.995152717732
20240728,46,5,508,13,193,10.379405539691781,9.95352804170116,172.66706641860705
20240728,836,5,23,16,638,79.52658813076937,65.45294239941202,493.02046946981864
20240728,326,5,463,13,156,15.38955080615613,19.100565889968863,121.509883303875
20240728,291,5,85,5,144,16.315655444012734,10.03768082102485,117.64666373496242
20240728,109,5,436,9,885,128.20642393929262,78.73843003684046,678.0551460238669
20240728,711,5,692,12,485,65.60480395654098,31.219575202708693,388.1756208407503
20240728,530,5,213,20,112,10.862726047012261,15.418648099077917,85.71862585390983
20240728,365,5,693,18,675,15.278540757491907,80.84589573365967,578.8755635088485
20240728,542,5,450,4,290,40.56109090462682,20.125039205339032,229.31386989003414
20240728,990,5,961,8,769,83.58472051460554,59.16692720282082,626.2483522825737
20240728,939,5,725,12,814,104.40094484252235,59.25468035581814,650.3443748016596
20240728,989,5,904,20,605,33.50608302527752,61.43336026625809,510.0605567084644
20240728,803,5,882,2,142,14.026341367753785,13.135979041668007,114.8376795905782
20240728,78,5,150,8,532,29.613377368673568,45.02382739153865,457.3627952397878
20240728,409,5,675,3,971,46.93490868993775,71.12376628745938,852.9413250226029
20240728,664,5,663,12,157,19.288587489271556,14.208567987208362,123.50284452352008
20240728,593,5,282,19,426,30.65986910841194,47.73554138936248,347.60458950222556
20240728,974,5,65,16,947,94.15531323224297,138.082126222002,714.762560545755
20240728,604,5,385,10,754,45.90138246137199,53.945941746663486,654.1526757919645
20240728,690,5,320,3,716,32.10743274420532,74.28967230149995,609.6028949542947
20240728,8,5,70,3,168,4.975023631852987,18.232103054384673,144.79287331376233
20240728,426,5,169,14,709,33.28088627189467,57.88068149881479,617.8384322292906
20240728,391,5,562,2,230,23.908602915522412,34.226169328875,171.86522775560258
20240728,965,5,328,4,548,58.536042398180335,80.42391309139462,409.04004451042505
20240728,832,5,764,9,700,16.109562326258306,85.14031008441617,598.7501275893255
20240728,518,5,394,15,602,12.052969968966659,47.18518483046255,542.7618452005707
20240728,948,5,968,13,825,41.20486794512329,87.23913602410452,696.5559960307721
20240728,949,5,659,17,449,29.00509326116235,57.970209611344806,362.02469712749286
20240728,605,5,635,14,216,9.964030837456335,19.9403327019242,186.09563646061946
20240728,712,5,964,3,809,46.07654236531938,63.45679287577987,699.4666647589007
20240728,433,5,489,20,281,27.867284334313386,33.43506023918141,219.6976554265052
20240728,162,5,480,1,935,115.62570806128909,125.56303259738343,693.8112593413275
20240728,430,5,934,5,661,63.84132214794545,62.72864602870905,534.4300318233455
20240728,998,5,470,10,723,87.94232491620282,80.37804124525711,554.6796338385401
20240728,934,5,164,10,595,46.708093396520134,40.60335291328055,507.68855369019934
20240728,50,5,974,19,974,94.29513396864634,48.89382949514613,830.8110365362076
20240728,272,5,743,18,119,16.242924942540476,6.593155892616953,96.16391916484257
20240728,206,5,859,7,449,57.027246364976676,56.09088896115751,335.88186467386583
20240728,486,5,825,11,342,18.071027468729785,31.567273481978777,292.3616990492914
20240728,500,5,607,14,710,82.18598053515068,69.74526624780758,558.0687532170417
20240728,236,5,393,9,497,40.125547404660175,72.00471621817998,384.8697363771598
20240728,932,5,870,19,297,30.3580164064245,28.907389088101024,237.7345945054745
20240728,3,5,153,10,362,24.676881050228417,27.365039026014852,309.9580799237567
20240728,1,5,937,10,914,54.842053458486326,113.55152442780579,745.6064221137078
20240728,628,5,455,8,254,14.893103651023292,26.17566007291724,212.93123627605945
20240728,313,5,54,8,448,52.49571776018272,28.397300659912027,367.10698157990527
20240728,595,5,109,20,857,89.17863376805626,110.26552466761702,657.5558415643268
20240728,235,5,744,11,935,41.07349711095241,125.37828593856545,768.5482169504821
20240728,7,5,951,3,578,72.93814994271946,83.31990189045553,421.741948166825
20240728,29,5,818,2,230,19.86282891027978,34.068275689409965,176.06889540031025
20240728,89,5,155,6,742,105.58359113385488,109.26642922804028,527.1499796381048
20240728,838,5,396,14,179,17.430268823677444,10.878059129679306,150.69167204664325
20240728,799,5,329,8,607,36.904852803169426,55.79407609806387,514.3010710987667
20240728,381,5,721,2,781,25.192614490898578,89.45767170061862,666.3497138084828
20240728,402,5,505,11,724,106.41748777860765,73.1281758187095,544.4543364026829
20240728,926,5,563,17,834,98.33240943730509,82.83825392360909,652.8293366390858
20240728,259,5,612,3,692,55.11778844341704,69.60401059225798,567.2782009643249
20240728,47,5,222,6,316,27.939301994853423,39.51349924030226,248.54719876484432
20240728,900,5,85,2,158,13.317644327799654,15.656152997409254,129.02620267479108
20240728,626,5,133,17,198,23.290355904590825,26.130664676853524,148.57897941855566
20240728,980,5,425,15,508,43.72709785820112,48.85170323871564,415.4211989030832
20240728,553,5,72,19,741,41.325179144211575,52.48078013650778,647.1940407192807
20240728,934,5,360,17,151,22.583159835749996,15.092366297565244,113.32447386668477
20240728,517,5,64,16,272,10.02784124203334,30.24732455714138,231.72483420082528
20240728,165,5,556,2,440,58.266833120713116,23.30801955855111,358.4251473207358
20240728,187,5,317,20,863,123.04352173598897,115.2304835906926,624.7259946733184
20240728,756,5,111,16,226,23.66856944537367,15.40971777280288,186.92171278182346
20240728,677,5,280,17,409,10.507399274757313,56.839576688033716,341.653024037209
20240728,368,5,345,6,686,85.45088865692547,71.21212364629476,529.3369876967797
20240728,907,5,566,16,255,13.70866736580351,37.12937984446943,204.16195278972705
20240728,977,5,822,4,565,15.652080881913074,48.102962680718356,501.24495643736856
20240728,65,5,529,20,246,32.74753978013987,36.47346846170962,176.7789917581505
20240728,819,5,562,6,976,26.245445026810785,103.27952005559268,846.4750349175965
20240728,886,5,131,11,919,114.27990543191405,47.470939449801335,757.2491551182846
20240728,434,5,85,18,453,48.40917304603001,44.45443260079278,360.1363943531772
20240728,416,5,504,15,949,94.74682143092396,85.31097108333914,768.9422074857368
20240728,246,5,893,20,208,24.263459128249096,12.940123040898552,170.79641783085236
20240728,150,5,111,7,856,58.709445513546335,88.4559369667148,708.8346175197389
20240728,844,5,21,2,989,106.36461296145042,67.5616670873385,815.073719951211
20240728,664,5,862,15,452,16.58115021782072,33.127313637649586,402.2915361445297
20240728,768,5,795,16,912,61.4514160045291,74.40662669763866,776.1419572978323
20240728,841,5,469,7,946,21.31458517706237,89.89709986681412,834.7883149561235
20240728,251,5,672,10,994,33.78020151708601,137.96499834456088,822.2548001383532
20240728,62,5,493,6,562,32.6507735485386,28.805646077301372,500.54358037416
20240728,444,5,730,10,469,31.97442046104968,55.45642691920389,381.56915261974643
20240728,948,5,301,15,710,92.66584362261047,94.8333115285007,522.5008448488888
20240728,868,5,178,14,737,93.56753071436094,38.27563734498059,605.1568319406584
20240728,476,5,509,5,308,7.188134964838626,40.825329778166605,259.9865352569948
20240728,925,5,828,1,827,116.75574036575273,108.63694046688956,601.6073191673577
20240728,6,5,361,16,568,14.142323210045982,33.57482360201032,520.2828531879437
20240728,926,5,354,13,434,30.156653042896426,47.17988675407212,356.66346020303143
20240728,199,5,289,9,204,16.4812346754104,24.38766927407017,163.13109605051943
20240728,15,5,515,18,238,20.691342471860622,28.72948530772889,188.5791722204105
20240728,303,5,222,3,468,15.305918662321977,32.49450818769357,420.1995731499845
20240728,756,5,517,15,489,19.765735832897725,59.28646242950763,409.94780173759466
20240728,846,5,401,1,824,117.177323295989,120.49558310754725,586.3270935964638
20240728,950,5,537,16,510,19.094943460126057,65.39532256831089,425.50973397156304
20240728,3,5,354,17,114,4.2081331370273185,14.753409544103885,95.0384573188688
20240728,858,5,23,5,626,16.758889468322995,74.68021146164426,534.5608990700327
20240728,79,5,95,16,568,74.82115946294454,73.32542607755673,419.8534144594987
20240728,9,5,722,8,353,51.48824444408961,19.299080737934695,282.2126748179757
20240728,938,5,880,1,492,52.70132967188821,42.038882727029794,397.259787601082
20240728,283,5,100,15,378,20.610498756517963,55.89321074523674,301.4962904982453
20240728,248,5,80,6,151,18.812177410729102,9.044023495352212,123.14379909391869
20240728,168,5,205,7,601,76.59220174913165,51.32637842559652,473.08141982527184
20240728,318,5,104,15,388,32.09229097126575,32.685769786514484,323.2219392422198
20240728,989,5,334,17,363,47.378445875722015,30.87294269978101,284.74861142449697
20240728,886,5,258,10,401,26.060569727654826,25.208953725593986,349.7304765467512
20240728,22,5,707,13,803,28.346102059474674,91.05905430592378,683.5948436346016
20240728,669,5,919,7,647,33.942830805854165,70.21772548256097,542.8394437115849
20240728,426,5,229,4,887,47.9605292820271,84.08574503238896,754.953725685584
20240728,886,5,116,9,193,20.977706241648345,25.61241522747494,146.4098785308767
20240728,284,5,171,8,214,24.81390850550251,12.962653502389268,176.22343799210822
20240728,271,5,79,9,942,33.31531456080983,95.94223232071602,812.7424531184741
20240728,897,5,836,16,217,17.281900059062455,16.194072564572657,183.52402737636487
20240728,734,5,412,14,663,62.426885983305205,54.99910838937066,545.5740056273241
20240728,908,5,922,7,603,63.32431218942749,42.30511298298456,497.3705748275879
20240728,905,5,558,8,878,55.00267787366629,74.25024375313089,748.7470783732028
20240728,349,5,546,3,152,11.272608124745336,8.275585596391636,132.45180627886302
20240728,802,5,373,13,154,22.70292307425885,20.329971843664314,110.96710508207684
20240728,269,5,766,20,334,35.13538665715051,31.888738589926174,266.97587475292335
20240728,435,5,417,7,678,71.96789792565674,34.8011735452071,571.2309285291361
20240728,390,5,538,14,470,36.20087298940804,26.116942295514797,407.68218471507714
20240728,456,5,219,9,157,23.344271377182636,17.86161299807431,115.79411562474306
20240728,644,5,668,9,262,12.114656607304262,36.32270241851329,213.56264097418244
20240728,111,5,843,14,400,16.925047833837255,34.112678492568634,348.9622736735941
20240728,313,5,460,17,277,27.376344372584754,38.292997423231235,211.330658204184
20240728,106,5,606,8,992,34.144145926797485,82.95158764698222,874.9042664262203
20240728,668,5,976,1,443,57.54623959759313,47.54696775953054,337.9067926428763
20240728,563,5,456,1,578,50.74571077984223,36.55153875712804,490.7027504630297
20240728,354,5,371,10,748,65.58572029225347,108.30271381137413,574.1115658963724
20240728,741,5,301,8,378,19.390775355582193,52.34802273853249,306.2612019058853
20240728,904,5,877,12,181,4.780439662544532,16.56633252993704,159.65322780751842
20240728,260,5,243,12,242,6.720994954121705,14.810839190009913,220.4681658558684
20240728,537,5,896,8,151,9.901381727270838,19.2673970855906,121.83122118713857
20240728,317,5,594,1,180,20.31266826626711,24.442053805715314,135.24527792801757
20240728,656,5,418,3,648,40.7508497866105,75.53256936629877,531.7165808470908
20240728,983,5,945,20,352,13.077463814312507,35.80523207915708,303.1173041065304
20240728,252,5,435,6,287,40.54336066803093,33.68121776346766,212.77542156850143
20240728,720,5,957,2,613,20.140832673061205,66.32134122713097,526.5378260998078
20240728,634,5,452,1,314,26.233811524013454,28.09347857012547,259.6727099058611
20240728,144,5,587,4,796,69.70971824781402,84.1558574538762,642.1344242983098
20240728,866,5,427,20,991,66.10230684155465,59.48232909649314,865.4153640619522
20240728,393,5,893,17,279,13.98746659128052,22.355395657711025,242.65713775100846
20240728,142,5,232,12,571,70.51702643616737,63.43049688423676,437.0524766795959
20240728,136,5,234,10,221,32.30570853105398,26.89903350025922,161.7952579686868
20240728,979,5,464,5,568,59.16628273505367,37.228799302235174,471.60491796271117
20240728,310,5,664,17,625,20.73543615143815,56.975529974298276,547.2890338742636
20240728,139,5,588,3,135,5.063238907080319,12.42770546782854,117.50905562509114
20240728,52,5,474,6,336,7.807422119726929,21.63499326409032,306.55758461618274
20240728,276,5,77,10,215,14.161113816991797,12.674055889106441,188.16483029390176
20240728,522,5,488,8,581,84.86077840425448,35.11364898183554,461.02557261390996
20240728,539,5,303,16,320,37.51483973096835,26.34999689306161,256.13516337597
20240728,875,5,548,4,659,79.98687994695818,39.73514237725668,539.2779776757851
20240728,578,5,434,14,379,28.458127257711794,34.762436911497794,315.7794358307904
20240728,270,5,859,13,754,23.10286607608798,101.30915148915263,629.5879824347594
20240728,255,5,75,3,604,60.068059640994676,44.2400795912467,499.6918607677586
20240728,183,5,952,6,170,5.99454037681678,21.58939144521144,142.4160681779718
20240728,398,5,142,16,269,34.45299228259453,33.439487974136256,201.10751974326922
20240728,917,5,811,11,747,92.38344243567957,108.36672419441167,546.2498333699087
20240728,254,5,14,12,981,46.80617046583382,118.42703026646774,815.7667992676984
20240728,514,5,304,10,530,30.734310529711916,49.55249621288672,449.7131932574014
20240728,118,5,33,1,344,46.564043487600316,37.29529171600612,260.1406647963936
20240728,718,5,195,7,812,114.0071919022044,99.4142268511089,598.5785812466868
20240728,372,5,118,17,139,15.014733306285715,17.787634196475768,106.19763249723852
20240728,488,5,593,1,559,39.505583082138244,33.219134553177376,486.27528236468436
20240728,297,5,909,12,472,16.272495796714075,44.89542132221005,410.83208288107585
20240728,955,5,771,19,449,58.306205229001606,55.44149180696017,335.2523029640382
20240728,323,5,74,12,318,29.732771359798196,19.37976214831188,268.88746649188994
20240728,286,5,252,1,918,63.891874930137675,74.02533110204767,780.0827939678147
20240728,317,5,998,2,822,122.11401156490815,95.89880291789935,603.9871855171925
20240728,672,5,204,7,884,76.66111641840718,85.39691123983368,721.9419723417591
20240728,687,5,122,10,530,79.08296781956803,63.17128610783001,387.74574607260195
20240728,266,5,303,17,193,4.632853018710202,18.45942963278017,169.90771734850964
20240728,454,5,323,13,412,60.39770931857754,49.91194125020814,301.6903494312143
20240728,769,5,1,17,379,46.71747090999728,28.566794208703712,303.715734881299
20240728,61,5,460,11,690,101.79899347822844,81.7462554792275,506.45475104254405
20240728,623,5,839,10,959,51.81369894291897,79.15793975259731,828.0283613044837
20240728,878,5,744,1,986,100.42661271324856,62.719434624294394,822.853952662457
20240728,294,5,554,1,111,10.973131458822227,5.809856553541109,94.21701198763667
20240728,449,5,294,1,309,39.98767866871947,16.534141865801487,252.47817946547906
20240728,958,5,618,1,706,89.26802533468614,93.44856457361045,523.2834100917034
20240728,312,5,243,18,588,22.466134586252657,78.05843753144998,487.47542788229737
20240728,110,5,552,10,914,87.98762325320982,127.15594876291514,698.856427983875
20240728,683,5,212,13,939,82.5719918669943,60.95327595091818,795.4747321820876
20240728,851,5,185,7,313,17.102874163870723,25.552476129867845,270.3446497062614
20240728,670,5,458,9,122,16.29535729650875,17.16240546763883,88.54223723585241
