DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,453,96,971,8,990,38.15716336267446,86.21310603577406,865.6297306015515
20240728,690,96,368,3,911,63.75043568012463,66.14287581550899,781.1066885043664
20240728,517,96,77,8,611,85.9382419429523,38.85733375505643,486.20442430199125
20240728,24,96,207,7,705,66.05562232584037,76.70479353313657,562.239584141023
20240728,282,96,831,13,203,25.515201194055205,12.797340736922413,164.6874580690224
20240728,948,96,370,13,368,16.9893376136046,46.36698884547033,304.6436735409251
20240728,847,96,565,13,750,17.7196311287488,55.11915295128352,677.1612159199676
20240728,600,96,502,4,415,48.96989662627206,21.96153806835516,344.0685653053728
20240728,847,96,723,2,314,29.416425595172534,40.224899929767965,244.3586744750595
20240728,131,96,905,19,482,63.67722840163441,48.11486720556923,370.20790439279637
20240728,389,96,121,1,330,35.79695340826916,45.79636174961925,248.4066848421116
20240728,758,96,656,20,720,41.98852739068937,104.42562055413262,573.5858520551781
20240728,951,96,124,6,586,67.59659031803098,85.57731433923813,432.8260953427309
20240728,884,96,865,19,131,6.619708579613009,10.406051222345548,113.97424019804144
20240728,791,96,522,19,902,116.82509603730557,77.60224311081872,707.5726608518758
20240728,291,96,164,12,246,35.710695718810086,17.97687774664475,192.31242653454518
20240728,392,96,901,10,138,6.985430977605052,14.211904797210641,116.80266422518432
20240728,930,96,124,16,780,16.898202650758055,40.81660588423152,722.2851914650105
20240728,37,96,528,4,837,35.19847796929712,115.63168785609813,686.1698341746047
20240728,20,96,323,4,878,26.867647760971593,54.38506076870596,796.7472914703225
20240728,96,96,35,2,731,87.88508797265372,53.21928922108894,589.8956228062573
20240728,787,96,709,20,512,33.656448472398154,53.877524967089016,424.46602656051283
20240728,106,96,659,8,558,52.94627509710052,49.038649926058326,456.01507497684116
20240728,404,96,865,17,839,34.083661719242414,57.669164193834646,747.247174086923
20240728,720,96,913,9,798,114.60681767028726,101.83901758861563,581.5541647410971
20240728,881,96,107,3,863,58.56095226802723,64.93734173899682,739.501705992976
20240728,832,96,703,5,728,108.84958760985734,41.588169346533434,577.5622430436092
20240728,179,96,805,11,670,54.033465628978526,93.19357440192226,522.7729599690992
20240728,900,96,907,1,664,88.60127633186283,69.41923499142034,505.9794886767168
20240728,159,96,527,10,379,21.976297948231494,33.37713950138438,323.64656255038415
20240728,870,96,279,12,472,42.06754051131952,44.22044342491406,385.71201606376644
20240728,437,96,475,11,508,41.178933754394514,41.86103217765857,424.96003406794694
20240728,98,96,373,20,270,31.550809145545248,14.326054380864347,224.12313647359042
20240728,108,96,36,20,310,14.969402138492946,40.99599091422644,254.03460694728062
20240728,867,96,737,17,927,77.53346478737745,64.90062467184171,784.5659105407808
20240728,492,96,30,19,786,16.557335597706924,101.09214675517356,668.3505176471195
20240728,198,96,597,19,509,30.04613898779464,53.383214910455,425.57064610175036
20240728,756,96,139,4,778,56.76117183442095,46.71913585141543,674.5196923141636
20240728,722,96,276,13,167,5.707339098905157,19.081463618466543,142.2111972826283
20240728,885,96,213,13,808,92.98109661683533,104.47470437079924,610.5441990123654
20240728,365,96,912,17,281,20.798848010721663,25.242442618097378,234.95870937118096
20240728,19,96,327,13,614,70.20532642403707,56.25945116085288,487.53522241511007
