DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,223,68,356,16,159,11.094376887342088,21.95762963295874,125.94799347969916
20240728,891,68,159,4,378,41.8304389102468,53.941541003983396,282.2280200857698
20240728,48,68,391,1,545,56.98994465204366,60.3782632898176,427.6317920581387
20240728,104,68,680,3,600,67.15238468304422,56.668303488768224,476.17931182818756
20240728,689,68,380,17,897,76.10958933495071,63.95350067820025,756.9369099868491
20240728,44,68,193,20,853,97.44644058504248,53.61137858405948,701.942180830898
20240728,353,68,359,12,624,72.44503297373387,55.37901210435663,496.17595492190947
20240728,833,68,534,2,799,36.0382894628001,63.674154190431665,699.2875563467683
20240728,45,68,189,3,251,33.87486001070748,16.81498691681389,200.3101530724786
20240728,9,68,450,5,241,6.814240299505531,35.544488941484396,198.64127075901007
20240728,653,68,470,20,624,23.028367624792427,33.253559018774695,567.7180733564329
20240728,519,68,286,6,619,73.3406559533113,49.93933575505029,495.7200082916384
20240728,506,68,252,4,803,70.96753234709625,114.66885518429709,617.3636124686067
20240728,899,68,322,10,714,99.86800623118427,97.89994141482391,516.2320523539918
20240728,952,68,339,15,299,37.29009013302111,44.74639821705055,216.96351164992834
20240728,653,68,641,2,804,76.53616422938013,54.416882815168975,673.0469529554509
20240728,99,68,17,13,622,76.4024236390345,76.80205429719909,468.7955220637664
20240728,618,68,963,7,182,26.303717342531492,27.18853582275863,128.50774683470988
20240728,889,68,605,17,203,11.629053390689974,29.108302000480407,162.26264460882962
20240728,369,68,39,13,958,26.99475220112819,63.71487535242187,867.29037244645
20240728,178,68,577,11,208,10.293816120535185,17.771403915944383,179.93477996352044
20240728,218,68,76,18,459,66.4620026473073,54.872918063693106,337.6650792889996
20240728,504,68,489,9,726,25.055315362337712,51.835715393872,649.1089692437903
20240728,974,68,343,12,992,75.14716231684832,57.135923228459426,859.7169144546922
20240728,752,68,66,6,591,70.86244601367098,67.6429442953614,452.49460969096765
20240728,477,68,855,1,879,86.16960360214664,109.62583177481227,683.204564623041
20240728,68,68,836,7,381,47.5527204808237,53.61965939947682,279.8276201196995
20240728,633,68,139,10,213,23.378184107963975,25.51663899535373,164.10517689668228
20240728,956,68,899,7,293,37.56813199655021,17.2885919664698,238.14327603698
20240728,505,68,912,12,674,96.68628336773202,44.68301424538155,532.6307023868865
20240728,164,68,348,18,517,55.448636606067815,46.52686015029768,415.0245032436345
20240728,742,68,868,9,733,46.417542977414,38.23286714625926,648.3495898763267
20240728,68,68,845,10,108,13.779383396639464,13.913852222754954,80.30676438060559
20240728,488,68,516,19,901,34.10721663193747,117.59923455698787,749.2935488110746
20240728,694,68,567,7,654,32.50329790156381,93.87541441816194,527.6212876802742
20240728,432,68,199,4,245,16.610481025761775,31.042281482194518,197.3472374920437
20240728,30,68,45,9,842,99.57361263405856,64.19774335097607,678.2286440149653
20240728,103,68,65,5,324,17.360377863394444,23.650848437013835,282.9887736995917
20240728,185,68,500,17,451,40.587218176835314,61.719633997794666,348.69314782537003
20240728,387,68,990,7,461,36.584579655395835,57.187230588206724,367.22818975639746
20240728,743,68,578,10,172,9.972911950035083,9.321856606149865,152.70523144381505
20240728,286,68,267,4,416,10.87987397243703,56.8492204570693,348.27090557049365
20240728,283,68,610,2,291,43.435533141680935,35.29315557014036,212.2713112881787
20240728,341,68,596,16,174,18.884296777931315,11.977298032857043,143.13840518921165
20240728,61,68,926,12,250,10.538434263500159,22.920582382177574,216.54098335432226
20240728,59,68,807,1,928,103.58372645337974,86.52747657764732,737.8887969689729
20240728,579,68,290,10,914,129.19799489258185,105.36801835539666,679.4339867520215
20240728,463,68,806,6,418,30.956800972511292,59.724910327101796,327.3182887003869
20240728,753,68,399,8,766,95.880682555529,92.79862010622429,577.3206973382466
20240728,977,68,789,5,547,12.076715514842553,46.94281577315838,487.98046871199904
20240728,159,68,205,18,540,80.85875846180171,36.99813308470382,422.1431084534945
20240728,158,68,512,6,270,37.413765671493834,35.81207406229837,196.7741602662078
20240728,761,68,599,19,752,68.43742989635972,74.90766240389019,608.6549076997501
20240728,502,68,78,2,467,26.7232407005256,29.594509415285703,410.6822498841887
20240728,949,68,481,2,908,94.09677434063502,59.81009666217919,754.0931289971858
20240728,242,68,701,19,746,18.239230035151145,55.20803974940091,672.5527302154479
20240728,611,68,321,14,220,31.352967159515035,12.262953184105937,176.38407965637901
20240728,27,68,539,7,975,74.55844931865045,142.46651182186085,757.9750388594887
20240728,227,68,873,5,569,65.2442069682683,74.33926732801953,429.4165257037122
20240728,352,68,646,15,893,90.96480794252332,130.34577901903512,671.6894130384416
20240728,51,68,938,10,305,20.243813996531692,38.77197391762615,245.98421208584216
20240728,894,68,370,6,917,22.057524073777806,61.97679666981769,832.9656792564045
20240728,849,68,715,20,529,30.052130692572153,30.318755538420486,468.62911376900735
20240728,966,68,194,3,632,65.66738115811489,85.81850511843632,480.51411372344876
20240728,30,68,43,16,881,20.501421180596893,70.65996712285734,789.8386116965457
20240728,84,68,70,5,777,48.70891085118631,115.73587490424708,612.5552142445666
20240728,552,68,354,19,389,47.81912728094733,37.5468466116588,303.6340261073939
20240728,245,68,326,13,428,58.58875849244136,44.171767203109425,325.23947430444923
20240728,427,68,895,17,616,82.5899096887295,70.73740389065762,462.6726864206129
20240728,1000,68,80,5,462,49.240886596943625,65.11462227608587,347.6444911269705
20240728,982,68,610,20,483,37.32015344922907,28.619109187547323,417.0607373632236
20240728,560,68,300,11,862,129.06500474853755,82.24620664348407,650.6887886079784
20240728,447,68,302,8,189,12.145869730196807,25.082505656782683,151.7716246130205
20240728,857,68,486,2,973,97.2841602244581,66.48341552261343,809.2324242529285
20240728,62,68,457,10,668,33.624479100361185,60.528400446581124,573.8471204530576
20240728,409,68,891,8,122,8.219114039288046,12.833480639742671,100.94740532096928
20240728,240,68,447,17,602,33.73911131717789,47.90095343931015,520.3599352435119
20240728,431,68,236,16,596,74.42580829722944,89.25990606384636,432.3142856389242
20240728,774,68,418,15,120,5.091686994079744,6.481612496969776,108.42670050895047
20240728,794,68,702,16,798,64.37533465631452,73.29902974632877,660.3256355973567
20240728,114,68,421,12,440,59.44908932055195,41.54807650654843,339.0028341728996
20240728,104,68,35,16,705,73.1042553410213,104.19102742902143,527.7047172299573
20240728,253,68,729,19,214,14.857249254736285,19.349327725688237,179.79342301957547
20240728,985,68,276,1,264,12.077117918576631,30.756559268202114,221.16632281322126
20240728,440,68,340,13,187,14.245084407281453,11.024429673330179,161.73048591938837
20240728,509,68,556,5,382,32.23139955003129,40.227997349125744,309.540603100843
20240728,484,68,435,8,573,13.030005333298815,85.90553051342755,474.06446415327366
20240728,397,68,479,3,602,29.11358680683539,58.315909178689445,514.5705040144752
20240728,806,68,266,13,344,34.65142277650866,23.159285519291494,286.18929170419983
20240728,649,68,746,11,268,19.869434724865112,20.729169405175515,227.40139586995937
20240728,690,68,743,13,143,20.618958034412294,15.432769634715623,106.94827233087209
20240728,360,68,432,3,580,34.525275117268095,74.53653898600592,470.938185896726
20240728,970,68,459,15,171,17.77666348658913,15.39982767790596,137.82350883550492
20240728,289,68,766,12,122,5.826192026046436,11.24550389917512,104.92830407477845
20240728,743,68,132,6,185,14.056673588436995,12.901477326180046,158.04184908538295
20240728,295,68,473,8,877,73.59644721195103,114.96666604456138,688.4368867434875
20240728,109,68,238,6,814,99.93081211099157,90.95703529901948,623.1121525899889
20240728,346,68,629,18,336,44.032299785162756,23.708911166171646,268.25878904866556
20240728,350,68,736,12,428,56.29385542573602,58.936969296792405,312.76917527747156
20240728,201,68,449,1,134,10.529545062910737,12.497517066506871,110.9729378705824
20240728,113,68,275,3,693,16.95577587606087,54.60221439780433,621.4420097261348
20240728,364,68,193,18,675,19.953844627850845,73.68804714540134,581.3581082267478
20240728,242,68,335,17,271,20.71742610507315,14.441406779689519,235.84116711523734
20240728,740,68,780,16,767,72.11117141231111,41.62912857344311,653.2597000142458
20240728,312,68,642,19,601,74.7128448757736,83.43909930946901,442.8480558147574
20240728,402,68,976,6,888,26.914737968011966,108.48892715171012,752.5963348802779
20240728,24,68,265,9,836,59.45089573466894,87.25063075090108,689.29847351443
20240728,432,68,417,4,294,42.42682425817949,34.57716598195161,216.9960097598689
20240728,236,68,702,5,227,28.772552357520485,17.009328767712034,181.21811887476747
20240728,662,68,235,6,262,33.20473454178503,28.281742033827246,200.51352342438773
20240728,96,68,175,10,692,30.91040122277636,54.79903477466483,606.2905640025588
20240728,252,68,967,3,807,56.00098304776922,70.07816796055462,680.9208489916762
20240728,518,68,578,14,149,13.69713613533044,16.633947468653727,118.66891639601583
20240728,757,68,627,8,410,18.067107059318072,57.442429990351,334.49046295033094
20240728,281,68,62,10,561,24.08533519137711,46.11842931466292,490.79623549395995
20240728,139,68,422,5,533,48.063659715373475,74.29414376281143,410.6421965218151
20240728,349,68,849,14,420,11.055987226887789,26.232513362920184,382.711499410192
20240728,77,68,397,20,585,25.704288604548125,77.8772258405756,481.41848555487627
20240728,852,68,165,17,404,48.87037868412283,35.808244702123126,319.32137661375407
20240728,915,68,973,8,186,9.101886153312206,15.48590268549912,161.41221116118868
20240728,329,68,378,16,483,45.14938583592895,24.69189469057859,413.15871947349245
20240728,549,68,240,4,102,5.887349315553634,10.639477900387714,85.47317278405865
20240728,5,68,553,15,498,63.15669307823949,47.56500884965824,387.2782980721023
20240728,983,68,426,4,991,86.04026874956251,82.69039241599222,822.2693388344453
20240728,770,68,432,11,200,17.829656848143667,23.76550381338338,158.40483933847295
20240728,67,68,608,8,482,27.38572358566288,31.627772591056384,422.9865038232807
20240728,553,68,78,7,563,22.519248577127456,55.40273521946903,485.07801620340354
20240728,537,68,755,1,835,53.78564096591808,114.48734697230717,666.7270120617748
20240728,956,68,747,3,120,9.825412850233636,14.338865875523936,95.83572127424243
20240728,804,68,220,17,499,52.92132122149794,70.76341420566686,375.3152645728352
20240728,905,68,36,17,1000,39.66525642093722,74.55313015629753,885.7816134227653
20240728,716,68,9,10,593,66.72014896483871,82.44743905012086,443.83241198504044
20240728,299,68,378,19,401,37.168226137595866,56.34459921185424,307.4871746505499
20240728,470,68,115,15,244,6.996117948997549,14.329338330368529,222.67454372063392
20240728,172,68,678,19,802,61.467706166092185,87.42496377000028,653.1073300639075
20240728,729,68,293,18,788,40.45316047027963,43.13676120718221,704.4100783225382
20240728,792,68,523,8,630,34.32052073571801,78.97859322365963,516.7008860406223
20240728,834,68,184,14,300,32.532710483831345,35.716762014602324,231.75052750156632
20240728,209,68,251,3,869,94.81129741630366,126.8421903401824,647.3465122435139
20240728,234,68,897,1,984,37.778635273737116,97.95503349602029,848.2663312302426
20240728,179,68,89,15,458,49.25964197554675,29.611083068302378,379.1292749561509
20240728,28,68,504,11,259,23.866084354744753,24.699137459505227,210.43477818575002
20240728,462,68,303,12,900,133.0894065247139,120.92799119105294,645.9826022842332
20240728,836,68,531,7,367,51.21104682832478,29.280343043670587,286.50861012800465
20240728,441,68,591,14,451,25.412270456485967,56.47435322461464,369.1133763188994
20240728,159,68,230,5,719,80.5251120929252,100.3616073085403,538.1132805985345
20240728,777,68,981,14,804,81.19292376794024,56.12585182497717,666.6812244070826
20240728,229,68,772,17,112,11.269538654208848,8.964247058443464,91.76621428734768
20240728,682,68,263,17,462,27.558149175118437,43.34341027995823,391.09844054492333
20240728,194,68,128,6,250,17.734311054031544,32.97853749468682,199.28715145128163
20240728,730,68,450,15,374,38.794761292985555,48.49247026133879,286.7127684456757
20240728,337,68,470,15,153,12.772612015315925,10.59976279754449,129.62762518713959
20240728,167,68,987,5,137,8.270006355925943,16.384400752081195,112.34559289199287
20240728,490,68,838,9,673,76.22542016418932,47.24892169050545,549.5256581453052
20240728,32,68,424,14,894,116.26330328451816,117.28856185841637,660.4481348570655
20240728,670,68,336,17,184,21.289337239703595,27.34655290737313,135.36410985292326
20240728,349,68,620,19,102,8.534731612333035,7.386401010670683,86.07886737699629
20240728,837,68,124,7,973,53.08361888871975,103.9454235757473,815.970957535533
20240728,176,68,599,5,879,37.21207165563534,103.90333972833308,737.8845886160316
20240728,593,68,679,8,662,59.04292266539999,92.41376310180914,510.54331423279086
20240728,380,68,426,4,997,32.64527159420296,119.18805427420014,845.1666741315969
20240728,431,68,976,10,923,88.1511648002915,135.9847301172857,698.8641050824228
20240728,142,68,286,19,348,46.2669533467366,22.867327397017057,278.86571925624634
20240728,865,68,328,7,138,15.654083961934107,7.308277458690699,115.0376385793752
20240728,550,68,308,19,598,15.836479298265006,45.26736814308743,536.8961525586476
20240728,188,68,551,7,163,14.810729583579075,24.244775088939537,123.94449532748139
20240728,180,68,760,14,934,93.84706023639559,80.16148279941383,759.9914569641905
20240728,504,68,382,2,856,37.41512004003634,58.20203150987424,760.3828484500895
20240728,301,68,633,16,540,20.140853770851404,67.48282861012162,452.37631761902696
20240728,364,68,711,14,365,26.366815167908143,29.947623483496862,308.685561348595
20240728,886,68,85,15,421,57.6590430398178,59.10694072482945,304.2340162353528
20240728,448,68,621,8,744,89.66749913998537,94.80271958197697,559.5297812780377
20240728,628,68,955,4,441,28.412251367865757,22.47597508628699,390.11177354584726
20240728,549,68,9,13,784,74.0840838158659,46.922460792063895,662.9934553920702
20240728,920,68,375,11,963,113.73947408791037,64.76717436713234,784.4933515449572
20240728,331,68,697,15,313,15.010897216877872,40.84546510893947,257.1436376741826
20240728,354,68,820,18,510,24.68019128807604,42.45439417074405,442.8654145411799
20240728,225,68,719,2,367,24.871921870032725,54.77341133363487,287.3546667963324
20240728,484,68,938,7,765,21.74634551529703,101.56870475868267,641.6849497260202
20240728,396,68,644,10,596,83.73145262880256,73.25728718904264,439.0112601821548
20240728,684,68,237,3,444,60.948661815604844,61.50371860454039,321.54761957985477
20240728,415,68,749,20,984,64.65326729513727,103.43057567925045,815.9161570256123
20240728,973,68,555,19,960,113.85557806978491,103.06445656104346,743.0799653691716
20240728,325,68,628,12,765,53.38948534032776,103.91475190271798,607.6957627569543
20240728,133,68,54,13,635,58.85008486654084,48.26127456200644,527.8886405714527
20240728,285,68,867,7,609,68.75750200333806,59.166998300185874,481.0754996964761
20240728,265,68,316,18,387,12.514197812935087,50.73999534873634,323.7458068383286
20240728,294,68,848,17,523,55.98620931939048,70.35402652539126,396.6597641552182
20240728,564,68,809,17,868,112.23921552654078,53.93332334706071,701.8274611263985
20240728,256,68,303,12,810,98.22373408916984,75.4724922523735,636.3037736584566
20240728,163,68,50,2,467,15.078348758458093,67.00622644426247,384.91542479727946
20240728,887,68,41,18,492,71.06195334716091,36.9596677599746,383.9783788928645
20240728,280,68,328,17,545,22.607167759369368,81.00359770639427,441.3892345342364
20240728,400,68,296,19,558,22.398508618967856,68.98987939374626,466.61161198728587
20240728,614,68,234,18,458,45.701241081901145,68.3972658392788,343.90149307882007
20240728,742,68,167,14,720,53.544753998190124,90.98126034732545,575.4739856544844
20240728,864,68,427,13,961,26.467962263793584,81.88531028554733,852.6467274506591
20240728,398,68,792,5,816,39.38907131946966,103.14589114895858,673.4650375315717
20240728,879,68,504,13,255,31.88842842041666,28.712297969297172,194.39927361028617
20240728,755,68,989,18,387,50.74594115691733,55.02380855558068,281.230250287502
20240728,444,68,258,7,821,52.07135313204375,109.24601724296198,659.6826296249942
20240728,987,68,2,8,415,14.291343543311443,51.79070199974181,348.91795445694675
20240728,720,68,706,13,909,40.43205371248161,91.35150621583622,777.2164400716822
20240728,1000,68,171,18,925,128.71256541727232,111.92498443016093,684.3624501525667
20240728,69,68,497,11,292,43.76547111246894,15.1172519254105,233.11727696212057
20240728,575,68,960,5,221,27.411104562048543,13.899582652126767,179.68931278582468
20240728,571,68,984,5,604,50.5512234493377,55.479811260422004,497.9689652902403
20240728,185,68,408,4,828,60.86891605535342,47.4136366725973,719.7174472720493
20240728,754,68,878,17,845,96.26723400427719,120.5269813967905,628.2057845989323
20240728,253,68,149,17,921,127.26768453195243,70.09700427687488,723.6353111911727
20240728,549,68,44,13,363,19.718652708045568,26.53584392646177,316.74550336549265
