DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,858,84,478,1,404,35.32817835062763,58.23748381122538,310.434337838147
20240728,11,84,778,12,823,115.06452653393988,62.59507964480832,645.3403938212518
20240728,635,84,73,9,188,12.348229304064104,16.677532737148816,158.97423795878709
20240728,832,84,375,5,453,35.770495852040966,40.29588088733105,376.933623260628
20240728,828,84,740,5,141,12.999975985715464,8.355963009873692,119.64406100441084
20240728,231,84,493,9,987,48.8294726791677,50.994452200322726,887.1760751205096
20240728,427,84,587,16,763,39.25730697977434,57.38468979807771,666.358003222148
20240728,587,84,700,7,535,14.861289226065523,69.15685498197942,450.98185579195507
20240728,229,84,527,17,386,18.956439852172256,47.7438393769675,319.29972077086023
20240728,252,84,996,19,131,17.070161924411973,10.793664369540737,103.13617370604729
20240728,475,84,196,13,363,31.629591059656235,28.030920294778248,303.3394886455655
20240728,540,84,766,10,990,83.0335395702029,116.24987348203847,790.7165869477586
20240728,840,84,384,11,572,75.03627988112436,77.25373301928398,419.7099870995917
20240728,938,84,400,5,248,6.653534150635113,31.83523518763003,209.51123066173486
20240728,872,84,754,16,448,65.91061630712986,48.76184324135969,333.32754045151046
20240728,783,84,506,16,828,111.459690155223,70.45584920373179,646.0844606410452
20240728,316,84,216,12,451,13.549029613303357,43.18901000780176,394.26196037889486
20240728,368,84,788,19,429,63.19416693411041,46.293895600498004,319.5119374653916
20240728,298,84,501,1,200,15.957784346238457,10.758501603892393,173.28371404986916
20240728,690,84,545,3,609,47.01828677833828,84.34106569963154,477.6406475220302
20240728,22,84,46,5,874,54.55861323023407,74.33348065680995,745.107906112956
20240728,796,84,788,16,765,98.82939770637788,46.523486344220146,619.647115949402
20240728,705,84,647,11,242,4.990983761677188,14.451287942054766,222.55772829626804
20240728,922,84,906,2,376,25.619254302807814,21.004326045338786,329.3764196518534
20240728,258,84,249,13,942,123.57706144120431,92.63725287068465,725.785685688111
20240728,511,84,356,1,114,11.891202022726501,12.230319420538937,89.87847855673456
20240728,555,84,833,19,905,27.26381616509679,54.82158056835154,822.9146032665517
20240728,403,84,714,5,128,9.757243830267651,6.63034738162035,111.61240878811199
20240728,240,84,936,7,307,21.46589853262549,18.80835192393145,266.72574954344304
20240728,148,84,646,14,173,14.256689192153951,16.807407278098278,141.93590352974778
20240728,202,84,95,16,858,45.77144519551238,106.72277379106758,705.50578101342
20240728,750,84,8,20,501,19.71474175821348,48.89694326324565,432.38831497854085
20240728,771,84,237,11,141,9.832572402153785,14.370330075981224,116.797097521865
20240728,243,84,780,20,802,95.96053841540453,68.5060510552196,637.5334105293759
20240728,385,84,189,6,790,92.25623666046039,80.3130106009529,617.4307527385868
20240728,83,84,657,4,117,2.6803936610853274,7.038379059319111,107.28122727959556
20240728,750,84,322,15,113,4.71725795789851,7.466981429235945,100.81576061286555
20240728,772,84,210,16,909,127.2578519803148,106.8895768291804,674.8525711905048
20240728,404,84,397,14,181,22.67224255455546,19.04664389110437,139.28111355434015
20240728,869,84,441,8,251,10.584748319130597,31.188667868296655,209.22658381257276
20240728,565,84,522,3,853,85.41408831230213,91.05555511734325,676.5303565703546
20240728,2,84,685,2,577,34.14899820435564,84.84873274923103,458.0022690464133
20240728,505,84,718,10,381,38.200062510588566,42.19207317022465,300.6078643191868
20240728,820,84,478,16,330,47.87265455120885,36.174865773172435,245.95247967561872
20240728,512,84,613,8,949,19.1985371481215,98.01087046296159,831.7905923889169
20240728,550,84,348,9,849,73.9758746913442,97.86020857149654,677.1639167371593
20240728,508,84,125,9,569,57.92878468257621,37.222074083281804,473.849141234142
20240728,778,84,271,17,435,16.50015284560897,56.95937643964098,361.5404707147501
20240728,432,84,665,1,249,36.16478290053974,22.81305877119016,190.0221583282701
20240728,820,84,632,16,863,82.4042567241402,60.2508405462244,720.3449027296354
20240728,180,84,887,20,502,62.75487924346109,51.03221138222252,388.2129093743164
20240728,412,84,671,4,648,51.04509159263214,72.88278982970672,524.0721185776612
20240728,114,84,553,1,697,19.762847695048105,85.07252744659957,592.1646248583523
20240728,367,84,529,3,485,27.870318696257197,24.715213696120223,432.41446760762256
20240728,78,84,762,9,827,35.452974460264315,89.83546187251989,701.7115636672158
20240728,737,84,546,20,189,5.246985552361622,12.553439453574509,171.19957499406388
20240728,477,84,750,12,501,28.18893425441711,64.95193540591168,407.8591303396712
20240728,795,84,918,3,128,16.370922933831885,11.588364085955856,100.04071298021226
20240728,577,84,475,11,615,38.240795369674046,81.8563246729184,494.90287995740755
20240728,82,84,48,1,627,61.548370503016564,63.96277653986488,501.4888529571185
20240728,130,84,412,10,457,29.35833958668692,32.230453586338314,395.41120682697476
20240728,39,84,253,10,255,29.76522344554968,18.008813361599255,207.22596319285105
20240728,216,84,77,18,581,33.16585409859393,66.99774224297553,480.8364036584305
20240728,710,84,925,8,442,9.876763764728377,38.433607050104676,393.68962918516695
20240728,342,84,811,15,955,40.38463414196528,72.64105246748248,841.9743133905522
20240728,8,84,357,14,908,111.85189574465679,87.55042779940395,708.5976764559393
20240728,402,84,709,3,129,6.540458851392936,6.742979310035871,115.7165618385712
20240728,183,84,889,10,784,25.18410180067182,67.47257434311742,691.3433238562108
20240728,177,84,885,7,205,11.481693786774908,18.156799879347904,175.36150633387717
20240728,647,84,288,11,178,19.468411105576426,22.871793678587817,135.65979521583574
20240728,562,84,871,18,438,15.738201656383659,45.90303980032298,376.35875854329333
20240728,81,84,189,6,512,20.636692186953553,45.24760824519016,446.11569956785627
20240728,774,84,418,8,121,11.709883940878298,14.517228490556272,94.77288756856544
20240728,933,84,819,12,685,41.003729822240956,76.30053719306409,567.6957329846949
20240728,127,84,271,9,965,134.14679040964867,130.9007312010053,699.952478389346
20240728,287,84,5,20,425,14.436471796979651,34.1258607736677,376.43766742935264
20240728,84,84,489,6,434,11.23953676212754,28.83058972254404,393.92987351532844
20240728,135,84,995,7,420,12.520370140422028,52.225443367535405,355.25418649204255
20240728,248,84,270,6,972,84.73634233977776,77.37617980409362,809.8874778561286
20240728,977,84,563,3,466,59.26429186066663,54.15975325433513,352.5759548849982
20240728,315,84,839,10,799,43.390903516465336,57.251341663715436,698.3577548198192
20240728,508,84,91,8,802,45.7006419954972,82.09300774240475,674.2063502620981
20240728,640,84,159,7,140,15.726629083808303,13.480415447113373,110.79295546907832
20240728,145,84,671,19,636,31.538202579413745,31.861535500078997,572.6002619205073
20240728,775,84,785,15,188,19.399132318655546,13.429137653306348,155.1717300280381
20240728,935,84,585,10,194,9.607205643475123,11.233157394006861,173.15963696251802
20240728,583,84,230,1,173,7.319860606794801,25.6198247355419,140.0603146576633
20240728,321,84,459,12,729,44.732741596794064,100.40915273009813,583.8581056731078
20240728,36,84,815,2,922,117.17645896118823,49.35681371195354,755.4667273268583
20240728,28,84,179,5,186,21.95526094500083,18.38979558486286,145.65494347013632
20240728,870,84,319,5,416,45.6903461079,45.47484159805374,324.8348122940463
20240728,47,84,36,9,957,131.43109810285625,49.494959751817696,776.0739421453261
20240728,767,84,153,7,254,33.389170342134285,21.58147551609305,199.02935414177267
20240728,711,84,816,14,254,35.39664598552404,36.79505587627609,181.80829813819986
20240728,34,84,390,17,961,108.84651791096898,76.35145439715116,775.8020276918799
20240728,691,84,187,13,914,26.8456338862011,113.2614983364289,773.8928677773699
20240728,118,84,787,13,609,27.182759766804534,37.429451295370946,544.3877889378246
20240728,946,84,68,5,647,46.81179077874229,69.99858526234858,530.1896239589091
20240728,429,84,182,5,525,66.60709778439764,61.10590024220067,397.2870019734017
20240728,258,84,701,12,896,49.06291173915512,125.16564602017336,721.7714422406715
20240728,817,84,288,15,886,109.88398814316182,54.51636048594978,721.5996513708884
20240728,164,84,121,15,129,11.845957306998505,15.87606417679312,101.27797851620838
20240728,633,84,815,12,891,63.76347810723313,75.56623397679684,751.67028791597
20240728,798,84,818,15,769,99.3296139981024,110.39457069669763,559.2758153052
20240728,162,84,640,8,603,68.29037250156351,66.31432962836186,468.3952978700746
20240728,429,84,574,12,404,37.10416928450601,33.98797759309514,332.9078531223988
20240728,980,84,277,2,531,17.015122951246898,50.00770264719145,463.9771744015617
20240728,432,84,812,18,893,110.46193884946337,58.42939969476776,724.1086614557689
20240728,92,84,715,9,208,14.965867824703166,29.18184973460415,163.85228244069268
20240728,462,84,138,1,398,17.342969519506592,52.133281825997905,328.52374865449553
20240728,120,84,364,15,584,60.01254990749183,53.89670094516416,470.090749147344
20240728,501,84,424,4,449,35.394043964843426,40.088360284249646,373.51759575090693
20240728,442,84,950,11,206,16.42458261679828,19.251321075317563,170.32409630788416
20240728,97,84,364,19,497,47.76769207692519,58.11576147933197,391.11654644374283
20240728,555,84,129,5,989,52.20747207351087,117.85034903277325,818.9421788937159
20240728,810,84,199,5,654,63.05634520828621,42.81825077006478,548.125404021649
20240728,844,84,388,10,251,36.375632300511036,22.986464499640455,191.6379031998485
20240728,473,84,900,4,823,43.88185339905864,100.44902227181957,678.6691243291218
20240728,728,84,609,15,645,59.925354560334,52.441223802311626,532.6334216373543
20240728,663,84,997,1,340,44.92577781686494,34.67887550689653,260.39534667623855
20240728,120,84,180,6,967,125.02853080158388,88.07362499401323,753.8978442044029
20240728,565,84,316,18,466,46.160886495693276,59.04766461893408,360.79144888537263
20240728,66,84,585,19,958,43.42846808836141,124.67010663130691,789.9014252803318
20240728,743,84,412,6,385,48.33843646679591,21.66411581240471,314.9974477207994
20240728,436,84,285,17,199,19.73947243404611,18.12330306128924,161.13722450466466
20240728,654,84,362,19,216,25.238185410858197,27.92820675672583,162.83360783241596
20240728,902,84,598,1,886,112.31030915298349,50.53141505399669,723.1582757930198
20240728,841,84,741,20,445,34.28236048905576,38.81605923843989,371.90158027250436
20240728,766,84,134,20,599,21.546473103469133,56.66757389014401,520.7859530063869
20240728,523,84,626,4,580,23.033372346261544,69.58186524624317,487.38476240749526
20240728,87,84,723,1,458,41.25925339023517,39.44328484364416,377.2974617661207
20240728,133,84,906,3,150,14.824330987303057,12.90951596114276,122.26615305155418
20240728,184,84,382,3,301,6.629432714341181,36.93609137069955,257.43447591495925
20240728,503,84,53,18,438,21.419044244847218,42.25381697623714,374.32713877891564
20240728,801,84,833,9,493,53.211672629212366,36.680190565059895,403.1081368057277
20240728,761,84,400,12,321,32.07974966230299,28.452735004297146,260.4675153333999
20240728,167,84,906,6,960,69.95269155264054,125.21617751077484,764.8311309365846
20240728,875,84,780,15,638,71.12689749736903,35.372836984881715,531.5002655177493
20240728,844,84,859,8,584,22.140745613957698,71.27751644059913,490.58173794544314
20240728,103,84,276,17,249,36.254214986034825,17.428744756883578,195.3170402570816
20240728,285,84,988,20,566,82.29296335832329,53.182288758859386,430.52474788281734
20240728,82,84,288,8,589,25.914980452838577,42.55264962818516,520.5323699189762
20240728,593,84,579,15,926,45.742715701385755,84.53376381001456,795.7235204885997
20240728,149,84,66,5,435,24.010965028495956,44.531655477178546,366.4573794943255
20240728,353,84,598,14,127,18.269785918404047,15.984691957962905,92.74552212363305
20240728,663,84,96,2,868,32.72835817481076,104.55325512427399,730.7183867009153
20240728,791,84,434,13,483,56.66154739559279,52.60122432225869,373.7372282821485
20240728,412,84,84,3,698,70.83757397308949,70.78034676283512,556.3820792640754
20240728,991,84,322,11,925,65.29629112566835,95.55101211211411,764.1526967622176
20240728,352,84,422,8,868,48.1135218169527,113.92122521265215,705.9652529703951
20240728,389,84,451,13,460,15.47538256841034,51.90098281914221,392.62363461244746
20240728,679,84,303,6,178,24.991129111476102,16.228412313804302,136.7804585747196
20240728,477,84,6,3,552,52.27673561134037,76.12214842090818,423.60111596775147
20240728,177,84,162,19,653,59.54695377307238,76.7098090638162,516.7432371631114
20240728,15,84,483,4,829,33.659474116091765,73.69751949648028,721.6430063874279
20240728,118,84,873,12,237,30.80810608612339,22.45595841460817,183.73593549926844
20240728,957,84,733,4,278,24.06987622829416,20.596549856481406,233.33357391522443
20240728,457,84,378,15,104,4.208800603633714,9.193197778454314,90.59800161791198
20240728,73,84,649,18,356,37.67359518774885,46.359679791494884,271.96672502075626
20240728,338,84,411,18,145,4.332656939729777,7.7233206054544805,132.94402245481575
20240728,261,84,378,12,150,15.576210529895024,10.059034705288303,124.36475476481667
20240728,64,84,893,16,831,72.54988025829968,109.9504826359206,648.4996371057797
20240728,47,84,504,13,964,118.51639508641507,74.59813249981875,770.8854724137661
20240728,638,84,340,4,133,16.10637578612422,16.852212973917823,100.04141123995795
20240728,71,84,158,1,761,67.11117785007741,51.535749900082756,642.3530722498399
20240728,306,84,197,18,479,42.765055255613106,36.68591874139187,399.549026002995
20240728,544,84,962,11,314,26.358091667694932,41.754263231140015,245.88764510116505
20240728,7,84,649,19,291,22.656333117886128,29.073352826830707,239.27031405528317
20240728,690,84,610,2,233,8.009322642300582,24.447697538278206,200.54297981942122
20240728,547,84,777,4,922,47.89677059617371,82.49333204196131,791.609897361865
20240728,358,84,724,1,465,25.82123636556168,44.84381596784721,394.3349476665911
20240728,864,84,154,1,916,73.24520387075158,97.49845958637563,745.2563365428728
20240728,814,84,238,7,957,32.72272655274726,135.6310635445999,788.6462099026528
20240728,509,84,118,1,540,63.374193499127855,76.83600518389419,399.78980131697796
20240728,888,84,896,2,944,109.26834112762299,79.24351717360133,755.4881416987757
20240728,455,84,981,16,425,53.392868250977266,26.48171619679878,345.12541555222396
20240728,107,84,315,10,784,102.41516880537648,88.36540625582585,593.2194249387976
20240728,812,84,631,9,994,105.14163867255347,75.05156643885087,813.8067948885957
20240728,845,84,840,13,207,9.596969494282472,17.925734059341973,179.47729644637556
20240728,102,84,64,16,348,18.873069397418696,37.710446288735746,291.41648431384556
20240728,623,84,121,9,884,69.43785144692072,82.1472052250611,732.4149433280181
20240728,382,84,192,18,314,25.15427464325728,25.989034872727206,262.85669048401553
20240728,445,84,733,14,296,15.74142701667639,28.95893144165402,251.2996415416696
20240728,135,84,840,7,374,19.859414297280516,39.46203480866999,314.6785508940495
20240728,771,84,832,17,257,29.9655139570547,15.428947474922257,211.60553856802304
20240728,11,84,773,10,118,9.704954246793363,12.834945857148462,95.46009989605818
20240728,107,84,300,4,224,31.161737938317014,30.38070701472602,162.45755504695697
20240728,700,84,897,1,316,32.46309882607106,39.15032776245777,244.38657341147118
20240728,172,84,450,11,751,52.45135683812901,41.8483808038141,656.7002623580569
20240728,208,84,474,1,427,27.150223723059696,37.02856800080091,362.8212082761394
20240728,641,84,403,12,165,10.148194386188242,8.583559382027568,146.2682462317842
20240728,261,84,939,19,397,17.18706802395262,29.599606306176614,350.21332566987076
20240728,399,84,972,2,322,40.7045740992226,42.45762303524269,238.8378028655347
20240728,641,84,102,12,292,31.699010676608175,25.087657128182165,235.21333219520966
20240728,696,84,294,9,270,30.835402550828235,34.885845105335775,204.278752343836
20240728,841,84,737,7,968,58.519496472535884,85.32803999427584,824.1524635331882
20240728,607,84,314,18,734,20.44212843108758,98.18433186983559,615.3735396990768
20240728,912,84,733,2,820,62.65963788586751,116.50469110566938,640.8356710084631
20240728,379,84,887,11,505,16.850903228795897,62.053469839478495,426.09562693172563
20240728,482,84,537,14,969,43.73082973920504,115.42174870473212,809.8474215560628
20240728,365,84,558,12,417,44.67502043361355,52.75506101389025,319.56991855249623
20240728,657,84,895,3,992,140.88019268644967,112.03067498031575,739.0891323332346
20240728,235,84,243,8,350,8.821611085525769,50.18966751277748,290.98872140169675
20240728,354,84,365,14,501,48.91190301853822,34.122837636103604,417.96525934535816
20240728,935,84,469,14,353,45.68596227325933,28.512901736530388,278.8011359902103
20240728,549,84,218,12,541,30.58923627567871,27.58805433682251,482.8227093874988
20240728,686,84,511,8,610,44.97179393276246,70.81454554809608,494.21366051914146
20240728,85,84,953,1,136,7.118852167389373,16.154410833439652,112.72673699917098
20240728,662,84,880,3,964,65.20345532809507,59.56259059938822,839.2339540725167
20240728,698,84,37,13,543,56.83029683429368,71.33354745621278,414.83615570949354
20240728,440,84,21,19,526,47.55950207260333,50.072825300246535,428.3676726271501
20240728,465,84,833,20,821,31.048975784085613,51.13989253985693,738.8111316760575
20240728,753,84,783,5,139,16.537484930601067,13.56286219714072,108.89965287225822
20240728,613,84,554,11,766,55.18887127127047,76.29438089879076,634.5167478299388
20240728,503,84,773,20,691,37.48446411818466,38.80818895209914,614.7073469297162
20240728,441,84,635,11,957,139.4177374948227,129.56297278801105,688.0192897171662
20240728,471,84,443,10,973,43.64307329410232,88.98179561779817,840.3751310880996
20240728,520,84,250,10,199,16.377396793174587,29.53744775132943,153.08515545549596
20240728,99,84,782,1,121,7.281968022997368,13.183614910983716,100.53441706601892
20240728,732,84,694,7,394,49.005640945837314,51.52312363512799,293.4712354190347
20240728,979,84,652,1,492,17.090455003375112,72.61545694831631,402.2940880483086
20240728,142,84,703,7,564,49.45074453984524,70.13581459382429,444.41344086633046
