DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,642,73,287,13,100,10.910742262604426,9.65945228580857,79.429805451587
20240728,50,73,731,7,705,93.68043713411664,99.88859803385672,511.43096483202663
20240728,293,73,277,5,225,16.49096132107041,19.19585965119722,189.31317902773236
20240728,201,73,810,17,753,35.04460876332159,54.77675230433781,663.1786389323406
20240728,716,73,496,19,599,75.51862830533997,42.79545655793755,480.6859151367225
20240728,124,73,158,1,662,52.35317160950584,61.97099413657629,547.6758342539179
20240728,945,73,87,4,375,33.71496008042024,20.175054557032574,321.1099853625472
20240728,671,73,657,19,229,6.930601151326922,24.091709116089266,197.97768973258383
20240728,875,73,110,8,731,84.65606022094094,106.7146422440739,539.6292975349852
20240728,964,73,746,2,270,28.9937045369839,36.61839646574666,204.38789899726945
20240728,643,73,177,16,587,65.4741809877974,38.86175114016158,482.664067872041
20240728,35,73,746,12,111,12.94262488524411,14.50644567358176,83.55092944117413
20240728,706,73,1000,13,749,69.51998311635619,111.83966570069788,567.640351182946
20240728,233,73,942,12,703,89.62173831345571,75.32335241480398,538.0549092717404
20240728,118,73,589,8,932,21.029044590043664,105.40689678418664,805.5640586257697
20240728,684,73,702,9,355,34.55573256485985,48.711166486316294,271.73310094882385
20240728,759,73,266,17,534,41.55613227554885,64.37126069338386,428.07260703106726
20240728,508,73,287,8,593,60.718685028736665,57.72514084538684,474.5561741258765
20240728,911,73,501,6,868,92.2522354884972,97.99093904602323,677.7568254654796
20240728,381,73,459,18,116,16.21267674879229,16.54842391444703,83.23889933676068
20240728,2,73,418,19,661,59.392344071841286,35.60530701807254,566.0023489100862
20240728,769,73,463,8,774,80.4526886760237,82.4023790567218,611.1449322672545
20240728,140,73,413,16,428,56.324234222952235,45.373277564135265,326.3024882129125
20240728,996,73,583,20,461,59.67727695266417,59.77129486209559,341.55142818524024
20240728,704,73,581,10,138,10.362101350762005,17.48663113068806,110.15126751854993
20240728,794,73,610,13,137,14.71850172864971,12.11457015559529,110.166928115755
20240728,691,73,891,13,967,25.868493419177376,103.3552384012285,837.7762681795941
20240728,240,73,883,8,412,27.317399633469783,40.716052749916756,343.96654761661347
20240728,674,73,439,6,184,14.537098058152493,15.65443135004199,153.80847059180553
20240728,817,73,88,18,387,7.764631939005412,35.463538054359944,343.7718300066347
20240728,670,73,782,17,734,93.93114569141099,50.70703435241512,589.3618199561739
20240728,718,73,158,4,441,60.332799631657174,33.17102138461989,347.4961789837229
20240728,878,73,200,7,728,78.94421574475935,38.86098723945794,610.1947970157827
20240728,999,73,383,20,702,99.81751025628817,57.82519250314159,544.3572972405702
20240728,549,73,634,3,768,64.18566807553731,88.96520207812955,614.8491298463332
20240728,230,73,227,11,622,16.61658004628561,34.50107882496282,570.8823411287516
20240728,77,73,909,15,704,32.28477703781544,77.7128869350131,594.0023360271714
20240728,710,73,392,4,829,76.38485761778992,68.72201831059516,683.8931240716149
20240728,364,73,755,13,812,47.62737518458493,49.780196147472715,714.5924286679424
20240728,957,73,306,6,538,65.11040104599617,40.22933997594392,432.6602589780599
20240728,939,73,370,3,221,27.325434290291387,26.175449797487612,167.499115912221
20240728,640,73,953,8,390,57.382994932937365,30.613426964967072,302.00357810209556
20240728,796,73,733,4,741,19.733971686364452,60.62597588492842,660.6400524287071
20240728,459,73,8,17,356,17.565318174971548,45.676088827304255,292.7585929977242
20240728,210,73,779,20,512,73.28807444427161,26.39130095627455,412.3206245994538
20240728,18,73,876,6,119,14.291534554881611,7.877608635775441,96.83085680934295
20240728,407,73,376,14,247,33.20439412218033,36.41146998238266,177.384135895437
20240728,586,73,174,13,300,36.955015174388066,44.35626880874288,218.68871601686905
20240728,733,73,415,12,465,19.06386996778172,65.38659443984888,380.5495355923694
20240728,992,73,855,3,502,39.8211236514412,31.35839714026976,430.82047920828904
20240728,754,73,71,7,845,114.95853184775991,82.0661717288071,647.975296423433
20240728,234,73,442,9,612,77.23824232168859,38.799525885395155,495.96223179291627
20240728,674,73,363,18,446,57.819408996666375,28.26116158928193,359.9194294140517
20240728,383,73,948,5,213,24.280941957683517,24.603326702338762,164.1157313399777
20240728,690,73,705,8,318,17.576105922502375,46.565904689917694,253.85798938757995
20240728,566,73,739,19,173,11.261306794772759,11.802563698460707,149.93612950676652
20240728,306,73,944,15,651,62.84200101525246,79.71519696614702,508.44280201860056
20240728,791,73,625,5,976,78.59355336104568,52.933478122582336,844.472968516372
20240728,263,73,508,3,886,103.90518713586884,129.96589235165663,652.1289205124745
20240728,492,73,869,10,378,12.249356227719845,27.194663355517253,338.5559804167629
20240728,830,73,743,16,440,17.947303360014402,22.236629034301753,399.8160676056838
20240728,634,73,608,5,230,29.80387762529855,24.676491386315774,175.51963098838567
20240728,662,73,142,1,565,43.61658295129867,50.63934169008504,470.7440753586163
20240728,674,73,631,11,650,80.6463756978092,44.16477218845153,525.1888521137392
20240728,365,73,982,19,988,131.25967995381743,66.39556490445379,790.3447551417288
20240728,737,73,997,10,530,37.637148913191936,43.68283406825181,448.68001701855627
20240728,851,73,959,9,120,7.290612020671887,6.17010227002448,106.53928570930364
20240728,541,73,42,1,997,147.9332008897814,108.3665499561794,740.7002491540392
20240728,471,73,793,2,984,41.28333993211053,112.6399699997342,830.0766900681552
20240728,14,73,665,8,213,15.943941146006306,29.805870650846124,167.25018820314756
20240728,49,73,278,15,406,56.11327276057059,55.34155369033259,294.54517354909683
20240728,520,73,643,5,366,16.674494666992356,27.900822025789612,321.42468330721806
20240728,987,73,737,1,122,7.577541295496338,15.345320544465675,99.07713816003799
20240728,698,73,862,4,309,21.2940896567451,31.35484748386603,256.3510628593889
20240728,866,73,421,13,352,43.318001183817195,30.784720903805205,277.8972779123776
20240728,383,73,759,15,852,49.10909759283834,77.7184267483475,725.1724756588142
20240728,33,73,158,7,282,12.844522446299262,29.7788131006714,239.37666445302932
20240728,217,73,334,14,866,107.76377876304694,50.106223747120374,708.1299974898327
20240728,466,73,1,7,101,10.812575540268739,13.946409619201512,76.24101484052974
20240728,605,73,833,12,804,103.30307076391772,75.5135013418369,625.1834278942454
20240728,147,73,960,6,605,19.250207457234144,49.63036225363743,536.1194302891284
20240728,484,73,978,10,262,9.359073268002216,15.52516854793229,237.1157581840655
20240728,104,73,813,18,208,17.45453610301734,15.824675562973848,174.72078833400883
20240728,325,73,903,9,501,45.36250087799582,55.21935556630576,400.4181435556984
20240728,754,73,978,6,539,45.29238593851057,35.09445055201819,458.61316350947124
20240728,563,73,240,8,775,37.82600790353959,87.45733666362032,649.7166554328401
20240728,307,73,819,11,500,36.66570966376226,57.72207852167301,405.6122118145647
20240728,465,73,637,7,365,39.67098502266693,46.74179620981762,278.5872187675154
20240728,534,73,318,5,182,13.796870718012986,11.03950067788275,157.16362860410428
20240728,828,73,829,7,699,16.250901004568824,73.81905784970597,608.9300411457252
20240728,456,73,160,20,295,15.83252790365774,31.987927185517094,247.17954491082517
20240728,637,73,908,7,192,18.95432780357827,26.75305183147561,146.29262036494612
20240728,748,73,294,6,887,23.064854118597324,87.59092677525902,776.3442191061437
20240728,350,73,688,3,566,46.75806973037103,77.61036822942772,441.6315620402013
20240728,344,73,990,12,329,49.01771643049824,49.11116864938252,230.87111492011923
20240728,291,73,152,16,955,124.09640815585595,127.42011426159563,703.4834775825484
20240728,170,73,18,13,147,7.207360416713741,19.021676100414666,120.7709634828716
20240728,768,73,892,10,277,37.29430533071894,24.656568725235633,215.04912594404544
20240728,189,73,862,18,420,60.34397280927774,58.05720063315414,301.59882655756815
20240728,37,73,818,19,396,14.538072954028964,58.450777363396575,323.01114968257446
20240728,396,73,567,11,914,97.72593168962166,57.735917675667814,758.5381506347105
20240728,940,73,627,14,922,132.10408775846147,125.23963776878006,664.6562744727585
20240728,224,73,847,5,777,20.544317123218374,91.44823898181333,665.0074438949683
20240728,895,73,71,3,720,17.656235714966414,65.86809739374108,636.4756668912925
20240728,91,73,993,13,841,24.685573751397698,46.247368658433324,770.067057590169
20240728,559,73,220,8,285,41.29326357936615,23.164186458882817,220.54254996175104
20240728,155,73,169,4,947,36.75580236942109,71.80657913082446,838.4376184997544
20240728,506,73,746,3,146,17.92281352961534,8.22689734855473,119.85028912182993
20240728,940,73,908,3,290,23.065208048584765,34.55153659411316,232.38325535730206
20240728,757,73,334,4,679,29.93746078872655,91.1016470081606,557.9608922031128
20240728,310,73,727,8,788,53.88783559540038,102.72093364287754,631.3912307617221
20240728,485,73,719,17,989,105.70320495363643,69.08453077939032,814.2122642669733
20240728,581,73,279,8,157,12.810662186839862,14.844945120259164,129.34439269290098
20240728,677,73,40,10,317,45.06905928278983,46.43315566389572,225.49778505331446
20240728,832,73,736,8,898,71.22788888795212,108.80219454024258,717.9699165718052
20240728,419,73,118,1,953,68.36856907176463,80.03333152374962,804.5980994044858
20240728,223,73,918,6,375,15.517481263786973,39.94713129574714,319.5353874404659
20240728,936,73,889,14,760,36.445949693002085,64.64380558075597,658.9102447262419
20240728,61,73,23,13,310,23.895334737430094,43.1513653984946,242.9532998640753
20240728,539,73,922,1,852,94.01501359553474,50.84579075008674,707.1391956543785
20240728,855,73,145,15,531,32.01074358091846,74.6692436678694,424.3200127512122
20240728,17,73,209,6,664,85.52306522338216,65.72354540577173,512.7533893708461
20240728,620,73,552,2,396,55.57247652526931,23.500064360754234,316.92745911397645
20240728,434,73,574,4,522,59.471417254616874,59.83594622881106,402.69263651657207
20240728,206,73,63,16,595,46.45930482988439,34.88608054383172,513.6546146262839
20240728,495,73,100,15,124,13.778974030491533,8.381279201484443,101.83974676802403
20240728,903,73,129,13,952,32.54415635021894,141.18386254065902,778.2719811091221
20240728,460,73,712,19,139,8.678967796824198,14.376838656557112,115.94419354661869
20240728,559,73,426,18,270,33.804487939375356,14.115690000884067,222.0798220597406
20240728,24,73,712,17,931,32.42445400725969,95.53687980577101,803.0386661869693
20240728,271,73,411,9,762,109.08028196746113,103.97789810891769,548.9418199236212
20240728,153,73,82,18,276,22.10901471268559,30.079759810756205,223.8112254765582
20240728,295,73,398,14,185,23.559109981919867,25.34482926189969,136.09606075618044
