DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,22,80,362,6,408,40.79975619301445,59.339155905002784,307.8610879019827
20240728,239,80,893,4,766,30.87913832830682,89.2006295297123,645.9202321419809
20240728,855,80,37,14,257,38.115830487961105,20.566874911428357,198.31729460061052
20240728,500,80,76,7,811,82.41351773461781,86.96003718471962,641.6264450806625
20240728,996,80,91,6,858,44.26011450359818,109.24584172386828,704.4940437725336
20240728,955,80,267,12,539,41.90612371075743,60.52462228833623,436.5692540009063
20240728,445,80,633,14,490,60.854570125953295,26.74759960110822,402.39783027293845
20240728,866,80,188,8,451,59.474331142588916,61.84076221684834,329.68490664056276
20240728,321,80,441,4,716,28.264261657737762,104.06391090430417,583.6718274379581
20240728,805,80,497,17,130,8.40207014203945,11.280290201383751,110.3176396565768
20240728,99,80,735,18,919,97.91559643523145,102.1903574461262,718.8940461186423
20240728,792,80,164,14,438,63.65558507057688,43.55128451939059,330.7931304100325
20240728,18,80,875,17,868,36.436007178018095,80.88266072971022,750.6813320922716
20240728,286,80,660,19,972,79.37088990268177,129.99051873997146,762.6385913573467
20240728,703,80,763,3,135,4.777219078909323,18.614430250608066,111.60835067048261
20240728,359,80,442,5,612,72.01794556408052,50.414768481689336,489.56728595423016
20240728,456,80,124,7,398,9.195129506124719,33.614147812900306,355.190722680975
20240728,887,80,584,18,717,21.16562051385282,67.1540906228931,628.6802888632541
20240728,940,80,938,2,695,16.416340757839734,78.04262460003075,600.5410346421295
20240728,163,80,559,9,588,39.23348963401802,36.27347264353752,512.4930377224445
20240728,294,80,765,14,687,14.043900017117457,46.77222275310851,626.183877229774
20240728,407,80,890,2,807,38.08249316922404,40.43319432127436,728.4843125095016
20240728,787,80,169,8,227,7.909410604061467,14.222024536879136,204.8685648590594
20240728,371,80,666,8,113,16.577578279550302,6.5521977595392835,89.87022396091041
20240728,561,80,438,18,391,57.586261265216905,21.011085292556118,312.402653442227
20240728,649,80,798,20,817,60.96667221186592,60.99427066491058,695.0390571232235
20240728,777,80,261,8,860,34.06817435460862,85.49721473604953,740.4346109093418
20240728,648,80,699,12,380,8.500300511829296,24.629664086857257,346.87003540131343
20240728,729,80,299,6,309,12.446891736062339,25.58612916942153,270.96697909451615
20240728,627,80,122,16,160,13.300114563274203,19.83846614553049,126.8614192911953
20240728,24,80,650,7,117,9.02702428369531,10.600164290999325,97.37281142530537
20240728,997,80,585,11,139,10.628673719236287,15.409075878956612,112.9622504018071
20240728,846,80,931,10,479,14.341641681045274,63.18140738198807,401.47695093696666
20240728,941,80,787,15,205,14.381711117815112,30.639782519155006,159.97850636302988
20240728,886,80,518,11,496,65.2372842641522,59.309301695558084,371.4534140402897
20240728,901,80,591,14,265,6.819359381148943,33.722273568979126,224.45836704987192
20240728,346,80,399,18,804,26.87251807019274,46.9580224146668,730.1694595151405
20240728,284,80,1,8,979,137.2500052583669,145.4712799824624,696.2787147591707
20240728,189,80,364,10,369,34.3137886373429,22.56075494579571,312.12545641686137
20240728,71,80,869,15,265,19.215519034505633,33.98060052196192,211.80388044353245
20240728,376,80,986,12,126,4.5134475366232065,17.187316732327226,104.29923573104956
20240728,472,80,654,14,604,60.091184948392474,78.59935451809119,465.30946053351636
20240728,501,80,612,3,212,23.253862636715322,12.013927443993774,176.7322099192909
20240728,8,80,256,9,623,32.14181923714013,38.16128252094539,552.6968982419145
20240728,206,80,639,13,361,17.59542034347366,43.27361234703422,300.1309673094921
20240728,226,80,61,19,159,7.586434012892455,20.111044573359813,131.30252141374774
20240728,977,80,383,17,409,10.427353881850708,21.486709087145474,377.0859370310038
20240728,622,80,575,2,814,111.2534181635436,45.074550182204966,657.6720316542514
20240728,446,80,554,6,725,85.6744537188497,74.69258013134487,564.6329661498055
20240728,288,80,816,12,724,38.32395438385332,71.7685324655382,613.9075131506085
20240728,411,80,304,7,247,6.2061108042977775,24.522097976438758,216.27179121926346
20240728,374,80,72,4,319,41.148379639644006,27.936921526910638,249.91469883344536
20240728,670,80,293,13,352,46.80011152511851,25.302956530705238,279.89693194417623
20240728,885,80,304,1,695,44.19049747128552,59.36752324839295,591.4419792803216
20240728,346,80,572,5,426,14.274519225340832,30.2780528261489,381.44742794851027
20240728,446,80,331,14,958,79.23851351901544,112.36383577105073,766.3976507099338
20240728,278,80,102,19,619,15.011117556483462,32.27610424571268,571.7127781978038
20240728,202,80,102,8,516,48.26302298646933,35.759314584563235,431.97766242896745
20240728,155,80,401,18,665,44.716785963218086,81.86258942094437,538.4206246158376
20240728,491,80,373,6,126,4.418784567989731,7.368440876561404,114.21277455544886
20240728,534,80,764,10,529,39.14147234700834,69.7056889617863,420.1528386912054
20240728,500,80,842,2,121,13.318547016594891,14.339769762889773,93.34168322051534
20240728,163,80,75,16,739,70.82882001037125,97.31561861718951,570.8555613724393
20240728,255,80,915,9,401,55.81373998437218,23.559933819935846,321.62632619569195
20240728,877,80,184,12,180,18.976220305320847,12.432331456474879,148.59144823820426
20240728,962,80,139,14,205,14.8791243883346,25.996170169581248,164.12470544208415
20240728,763,80,854,17,179,10.93187406239167,26.43919279102588,141.62893314658245
20240728,720,80,154,4,675,18.504730350003296,47.0390100564713,609.4562595935254
20240728,106,80,518,13,327,22.188102387958654,40.512064181807816,264.29983343023355
20240728,563,80,534,3,498,28.523698514774185,27.62252554125247,441.85377594397335
20240728,292,80,788,13,100,7.005511109173431,10.71847281153108,82.27601607929549
20240728,478,80,261,20,707,96.67439700061084,95.70374700819754,514.6218559911916
20240728,968,80,482,8,453,23.74584222491209,29.971984773023895,399.28217300206404
20240728,780,80,343,5,238,6.2098417201722995,19.258477111616546,212.53168116821115
20240728,637,80,824,12,455,62.36145108743125,50.10151801063037,342.53703090193835
20240728,810,80,871,17,421,44.254092265485326,30.587964515994617,346.1579432185201
20240728,446,80,312,9,886,78.39015454445821,49.681992476227684,757.9278529793141
20240728,99,80,62,9,513,73.68306555298616,50.30949018666767,389.0074442603462
20240728,315,80,26,10,800,25.262084253969384,116.84467797607536,657.8932377699552
20240728,286,80,967,5,544,45.65364507926061,68.06710017152064,430.27925474921875
20240728,901,80,895,16,842,96.76289459159855,58.65846059392908,686.5786448144723
20240728,428,80,348,12,736,66.97676650677606,46.32207920635259,622.7011542868713
20240728,105,80,413,12,507,25.446185876170688,57.652420022117596,423.90139410171173
20240728,513,80,831,16,924,71.36515353265831,117.82511237814535,734.8097340891964
20240728,733,80,195,17,412,39.4550944279157,53.00864048234048,319.53626508974384
20240728,759,80,266,18,262,11.148258724924874,17.88876545116226,232.96297582391287
20240728,716,80,420,6,991,120.10174141487266,91.17449843024085,779.7237601548865
20240728,139,80,573,3,386,39.743184466225365,55.20580350145851,291.0510120323161
20240728,807,80,705,10,942,101.6269880989681,74.648661801971,765.7243500990609
20240728,765,80,16,13,489,42.5322564675533,64.94358597763056,381.52415755481616
20240728,597,80,263,19,299,25.003704494078427,32.40302418453264,241.59327132138893
20240728,448,80,354,3,959,115.10885913579749,108.28160769876881,735.6095331654337
20240728,293,80,920,20,213,14.37666255488596,11.021260933489872,187.60207651162418
20240728,201,80,253,12,572,37.08956240610767,75.60137863606235,459.30905895782996
20240728,141,80,545,14,741,96.94605014657797,110.63172248839474,533.4222273650273
20240728,626,80,348,8,494,37.43287481345671,54.80458950441589,401.7625356821274
20240728,396,80,205,18,882,84.88863855930096,128.06172421700174,669.0496372236973
20240728,190,80,446,12,149,12.355675091011111,13.929675307957954,122.71464960103094
20240728,580,80,551,18,566,15.36134840205254,28.581417166300774,522.0572344316466
20240728,616,80,283,6,894,118.53051278355004,53.006960600781625,722.4625266156684
20240728,40,80,90,2,445,51.596491192360276,40.339728277429224,353.06378053021047
20240728,232,80,744,9,791,69.55066262540375,97.26874941428534,624.180587960311
20240728,41,80,439,5,539,61.285430853675685,71.72972227793842,405.9848468683859
20240728,777,80,835,4,164,7.41785503583854,12.973290627760472,143.60885433640098
20240728,578,80,913,4,667,27.42600508029767,67.19249823971246,572.3814966799898
20240728,501,80,58,16,550,12.04216432252971,27.68430884186203,510.27352683560827
20240728,741,80,980,4,701,53.954962258903954,103.40176232550321,543.6432754155928
20240728,625,80,381,15,120,16.164430660295885,11.64535081088379,92.19021852882032
20240728,569,80,387,10,675,30.94868365648479,58.674056819615586,585.3772595238996
20240728,471,80,520,9,915,24.156371454672428,110.67567025173626,780.1679582935913
20240728,236,80,374,14,862,68.08168373480574,53.96676076188236,739.951555503312
20240728,161,80,329,12,937,23.15096286316355,133.51999755116213,780.3290395856743
20240728,674,80,788,1,461,50.14484313733716,45.73969590149855,365.1154609611643
20240728,578,80,340,10,693,97.41495202622647,82.50071659219718,513.0843313815764
20240728,690,80,389,5,345,40.08089146410492,28.465266697753517,276.45384183814156
20240728,589,80,277,12,950,97.97745225888914,51.468921807403916,800.5536259337069
20240728,727,80,492,8,194,20.119565819999636,17.604713182804023,156.27572099719634
20240728,587,80,272,7,725,69.4739932826447,95.00636441829911,560.5196422990562
20240728,134,80,468,3,348,44.280549242818,51.813074199228865,251.90637655795314
20240728,692,80,815,18,628,38.731126094361954,90.31972082660015,498.9491530790379
20240728,606,80,804,15,336,45.380680824132156,47.5017961995853,243.11752297628254
20240728,528,80,817,16,152,17.103878222793547,21.046582802292782,113.84953897491367
20240728,647,80,466,18,707,76.72946539457341,71.00549218323569,559.2650424221908
20240728,346,80,236,14,251,20.86110086156211,18.693807543317444,211.44509159512046
20240728,802,80,152,5,652,34.59115696305458,80.32349139419833,537.0853516427471
20240728,312,80,319,15,819,61.153260049578684,45.87196485521776,711.9747750952035
20240728,844,80,263,19,558,25.692976406506315,63.6566747812006,468.6503488122931
20240728,166,80,301,5,894,38.54679961367639,114.59290924315313,740.8602911431705
20240728,574,80,118,12,115,17.031521776675707,16.169408269244606,81.79906995407968
20240728,468,80,131,2,612,44.99898304496394,59.30208470437901,507.69893225065704
20240728,930,80,173,14,201,10.442654741385958,18.336473887597286,172.22087137101676
20240728,424,80,697,14,228,21.668394192488382,13.503794936957856,192.82781087055378
20240728,154,80,607,19,737,20.181443305657574,58.27854936097706,658.5400073333653
20240728,714,80,358,19,426,27.673625428469666,24.795880988406854,373.5304935831235
20240728,275,80,383,8,956,142.73211472098606,134.9703903176893,678.2974949613247
20240728,479,80,918,2,216,23.842308399426496,26.207895764173635,165.94979583639986
20240728,717,80,110,3,272,8.056953553952582,38.72255928454419,225.22048716150323
20240728,205,80,193,13,489,12.415259933980707,70.10176349530653,406.48297657071276
20240728,248,80,300,1,678,14.50232898106075,50.010261601981156,613.4874094169581
20240728,506,80,291,20,868,63.59677414469524,86.92706235536909,717.4761634999356
20240728,115,80,324,7,932,23.40098105928979,121.3729658798351,787.2260530608751
20240728,329,80,889,14,277,32.227585741088994,32.609318388300416,212.1630958706106
20240728,881,80,980,10,563,20.90352960109297,61.9313858459509,480.16508455295616
20240728,312,80,46,11,801,58.813047543450224,54.367654316198156,687.8192981403516
20240728,441,80,133,11,106,13.90297418497535,12.571273021923876,79.52575279310078
20240728,874,80,807,1,607,12.356563311930204,71.92030660424408,522.7231300838257
20240728,667,80,724,20,312,44.63734913156178,31.61606049829238,235.74659037014584
20240728,823,80,260,7,941,119.02911988230376,98.27925548564536,723.6916246320509
20240728,230,80,674,9,463,10.961237451854547,30.156638647113954,421.8821239010315
20240728,926,80,970,5,447,64.1998238413016,56.559070762568545,326.24110539612985
20240728,745,80,610,9,425,63.585500521974694,62.49070832055773,298.9237911574676
20240728,908,80,589,20,246,5.191196178225672,34.94334340245403,205.8654604193203
20240728,709,80,55,4,244,5.377698214898843,20.401993745855478,218.22030803924568
20240728,132,80,216,17,707,90.48898073751867,92.94409985082028,523.566919411661
20240728,813,80,872,19,893,127.72631917248367,56.22756144107526,709.0461193864411
20240728,13,80,585,2,731,35.88434814793209,68.80998504804461,626.3056668040233
20240728,588,80,947,19,430,45.341603841919635,41.95453974215663,342.7038564159237
20240728,122,80,231,7,868,115.48450129055536,101.29681544606507,651.2186832633796
20240728,515,80,472,11,296,14.355509152939739,27.853942650547335,253.79054819651293
20240728,61,80,554,4,937,84.39798549267076,107.0320188310457,745.5699956762835
20240728,445,80,623,5,489,46.67761444217247,56.71724665957444,385.6051388982531
20240728,732,80,95,9,269,10.686503794730005,15.978150795952201,242.3353454093178
20240728,736,80,432,11,520,42.64925761276436,49.848066043588105,427.5026763436475
20240728,265,80,669,3,474,44.5423077766767,24.310818992549603,405.1468732307737
20240728,949,80,634,9,750,100.65392749360979,106.65853669412714,542.6875358122631
20240728,649,80,672,2,337,23.514445499204047,43.425979026549726,270.05957547424623
20240728,226,80,248,4,451,35.767849329989495,49.89293841678812,365.3392122532224
20240728,889,80,580,20,616,74.11414803740729,91.58955649521684,450.2962954673759
20240728,258,80,474,18,260,13.660532469150244,38.13545730777401,208.20401022307573
20240728,870,80,681,7,165,13.141667756339542,22.02503946272612,129.83329278093433
20240728,569,80,869,2,792,26.086494622653035,91.29825314755196,674.615252229795
20240728,266,80,217,7,522,31.156944330984732,49.389768802107994,441.45328686690726
20240728,433,80,667,13,732,67.92302304372107,95.86435353641704,568.2126234198619
20240728,35,80,551,9,458,41.73440477290968,49.167976914151936,367.0976183129384
20240728,27,80,70,1,432,41.16233770246442,39.935248898777935,350.90241339875763
