DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,74,82,625,8,332,27.331577141483272,34.82092396699437,269.8474988915224
20240728,798,82,769,4,488,54.69947288140685,25.56281870871298,407.73770840988016
20240728,180,82,641,8,338,18.317146008411203,36.09838050041932,283.5844734911695
20240728,663,82,430,11,469,58.33589461494845,48.95478790265492,361.7093174823966
20240728,248,82,461,6,677,56.923467959697064,80.05878762482907,540.0177444154739
20240728,784,82,980,7,556,21.734199304332147,33.81333609302963,500.4524646026382
20240728,615,82,298,13,576,23.64392427333112,52.89803862710322,499.4580370995657
20240728,429,82,934,10,585,59.78092594759832,59.65064695980708,465.5684270925946
20240728,913,82,321,12,792,63.20993193427352,40.52042447753486,688.2696435881917
20240728,400,82,883,10,162,21.912066238316616,13.420351437182529,126.66758232450086
20240728,200,82,84,6,554,69.52495969464589,65.0009835532805,419.4740567520736
20240728,81,82,1000,7,293,8.708735018277409,26.38556811659308,257.9056968651295
20240728,477,82,41,14,600,43.45332139355074,60.448967602494044,496.0977110039552
20240728,876,82,863,18,820,22.193286847954393,45.16464661723705,752.6420665348086
20240728,948,82,837,10,761,64.25093942084877,66.9766323009264,629.7724282782249
20240728,471,82,90,19,608,44.156797417862464,68.71744209491375,495.1257604872238
20240728,830,82,265,4,269,26.36730272020371,23.857990847503157,218.77470643229313
20240728,755,82,182,18,260,13.942467148283281,29.592968573269086,216.46456427844763
20240728,827,82,962,11,476,27.783496170792,68.44542998247424,379.77107384673377
20240728,888,82,125,10,631,25.949599836005326,81.2643726965114,523.7860274674833
20240728,743,82,585,3,538,77.81856129342951,62.086213135333374,398.0952255712371
20240728,209,82,554,6,342,23.325393878644697,29.564144200917827,289.1104619204375
20240728,493,82,661,18,930,134.62639615242844,52.347860072692114,743.0257437748794
20240728,711,82,642,20,720,73.43556105240603,64.4931895857721,582.0712493618219
20240728,28,82,858,14,356,46.62490286775861,51.823229870258466,257.5518672619829
20240728,873,82,710,4,411,14.629845548242974,59.45679724981561,336.91335720194144
20240728,28,82,213,2,716,48.70405186048059,84.38150809078397,582.9144400487355
20240728,14,82,984,17,941,116.45510158379301,55.62419313464621,768.9207052815608
20240728,796,82,750,18,588,25.84498946832384,37.23792927191869,524.9170812597574
20240728,679,82,312,19,341,40.728691311966934,46.038992471575945,254.23231621645712
20240728,575,82,4,16,404,48.207224756691595,43.87514932604605,311.91762591726234
20240728,501,82,549,18,781,33.20961364398892,99.29680871941326,648.4935776365978
20240728,468,82,716,2,805,51.693966488477535,120.21936499988647,633.0866685116359
20240728,630,82,259,5,526,72.989170763295,37.10234110444894,415.9084881322561
20240728,502,82,557,6,722,51.63212726603303,42.682215763573325,627.6856569703937
20240728,830,82,353,18,137,13.62088128551357,12.681251978263568,110.69786673622286
20240728,877,82,881,2,417,45.16400819532701,43.33630285716617,328.4996889475068
20240728,256,82,72,3,101,12.679394965932294,13.190188014375833,75.13041701969188
20240728,312,82,927,13,645,59.722346463877564,79.98255024163505,505.2951032944874
20240728,442,82,899,1,647,28.655856793226963,67.79455104688701,550.5495921598861
20240728,709,82,228,12,834,85.20343200790835,95.18742321057569,653.609144781516
20240728,635,82,231,16,983,65.20177911064587,49.79444830532196,868.0037725840322
20240728,507,82,232,20,535,29.218790526233292,28.97402453927495,476.8071849344918
20240728,729,82,979,13,444,12.602242504790743,44.65847033069128,386.739287164518
20240728,253,82,665,5,410,16.248181796614254,58.82838497330183,334.9234332300839
20240728,349,82,865,4,561,33.87627745327039,32.749161896141224,494.37456065058836
20240728,347,82,596,4,125,9.441014709475027,6.344825106631694,109.21416018389328
20240728,373,82,522,20,148,6.879759705406185,12.226704839982297,128.8935354546115
20240728,906,82,439,7,885,129.98141663945265,73.48534800346215,681.5332353570852
20240728,114,82,567,13,256,27.69264691412245,29.68685868969612,198.6204943961814
20240728,503,82,771,8,612,68.68578610904731,54.727139022333205,488.5870748686195
20240728,147,82,659,4,366,40.14918226859625,43.564412817814436,282.2864049135893
20240728,7,82,662,3,151,5.64485403211073,22.62233609443321,122.73280987345606
20240728,617,82,566,18,420,32.19806662280405,37.56515660421543,350.23677677298053
20240728,324,82,363,7,870,39.09376751054879,43.7267955133025,787.1794369761487
20240728,679,82,635,20,553,59.68742928383536,82.81946817880014,410.4931025373645
20240728,989,82,204,4,625,52.465583755387705,39.64385655212022,532.890559692492
20240728,41,82,117,15,229,31.512878308391596,26.448343421852016,171.0387782697564
20240728,920,82,461,4,467,38.641923610741756,57.34294486304309,371.01513152621516
20240728,187,82,291,20,775,21.425198555825748,86.47615506012586,667.0986463840484
20240728,727,82,914,19,137,6.307311205389957,16.948184726299832,113.7445040683102
20240728,204,82,834,1,828,47.7334294510031,72.55869597462123,707.7078745743756
20240728,285,82,172,8,526,15.222865672841046,39.70915842324592,471.06797590391307
20240728,128,82,911,13,188,14.676943444654686,11.826957163987851,161.49609939135746
20240728,837,82,740,13,951,107.67797358583103,132.91911618313068,710.4029102310383
20240728,595,82,62,17,761,33.28804488940607,56.13516979749287,671.576785313101
20240728,785,82,679,14,209,22.03148919712527,12.352458979176422,174.6160518236983
20240728,984,82,514,14,972,50.91150817180319,78.87297619498595,842.2155156332109
20240728,107,82,117,17,142,13.465080847379403,15.772218043179192,112.76270110944141
20240728,149,82,698,6,825,96.60881812401385,78.03694720117198,650.3542346748142
20240728,94,82,866,17,311,17.841046982035095,19.233501037481158,273.92545198048373
20240728,143,82,121,18,963,109.91809645393194,121.01472260071421,732.0671809453538
20240728,731,82,203,9,790,77.79073168192349,54.5184830260249,657.6907852920516
20240728,329,82,434,9,536,67.86981356798555,27.139216353989536,440.99097007802493
20240728,138,82,966,3,339,14.506142845510675,42.08134911611554,282.4125080383738
20240728,968,82,158,6,524,15.53538139142944,35.51575548044743,472.94886312812315
20240728,752,82,446,12,102,9.610923227285776,15.277552074535569,77.11152469817866
20240728,257,82,582,19,496,49.06959345223481,48.54193496694103,398.38847158082416
20240728,639,82,249,8,850,25.834429424581177,100.64067715658781,723.524893418831
20240728,883,82,808,7,731,67.65930957558484,65.2291014702929,598.1115889541222
20240728,961,82,285,20,989,55.58975846522188,63.914496183590735,869.4957453511875
20240728,464,82,749,13,806,112.88898792716722,116.77744138880622,576.3335706840265
20240728,148,82,837,19,574,31.873262662193007,78.22909458426432,463.89764275354264
20240728,706,82,471,11,573,83.01689500161012,34.96026356161949,455.02284143677036
20240728,493,82,550,2,533,58.216837766964346,66.85259556198643,407.93056667104923
20240728,552,82,782,8,694,16.925346665059337,49.73698941675279,627.3376639181879
20240728,790,82,524,16,844,42.17883175049766,102.69701785954445,699.1241503899579
20240728,419,82,885,9,355,53.171512479970616,20.219693570478896,281.6087939495505
20240728,872,82,911,3,355,40.24694531140684,20.894955001729734,293.8580996868634
20240728,545,82,545,19,325,46.05195144156196,37.338029845510206,241.61001871292783
20240728,299,82,66,20,241,7.237205211538304,32.56604969336013,201.19674509510156
20240728,901,82,421,2,796,19.2305866395672,113.14237444058503,663.6270389198478
20240728,854,82,749,6,405,9.522124563048747,56.93901289144462,338.5388625455066
20240728,154,82,727,11,480,63.74681938781232,34.4781561986746,381.77502441351305
20240728,273,82,732,1,192,14.151501393707584,17.74169411691659,160.10680448937583
20240728,109,82,971,5,999,131.901992600427,67.72385205733126,799.3741553422417
20240728,116,82,256,19,434,21.957803669350504,42.032153877391146,370.01004245325834
20240728,837,82,781,15,516,72.51377006431873,25.93932924352161,417.5469006921596
20240728,152,82,662,15,165,7.048855868829269,11.085420599016091,146.86572353215465
20240728,717,82,437,3,828,122.54444045791152,74.71091164425297,630.7446478978355
20240728,616,82,267,13,386,44.76853421462198,19.482919081686795,321.7485467036912
20240728,738,82,748,2,163,3.633948112653755,15.305518200065382,144.06053368728087
20240728,88,82,655,20,790,104.35397936604654,54.919905538419016,630.7261150955344
20240728,904,82,32,4,538,34.89383536279173,78.21467218049285,424.8914924567154
20240728,908,82,847,19,639,51.31501082978884,58.160789740759164,529.524199429452
20240728,831,82,454,10,237,26.234276613880347,16.96737176886114,193.7983516172585
20240728,97,82,368,20,654,19.745973926528745,84.9046673547941,549.3493587186772
20240728,936,82,740,17,725,83.28853213153477,53.291294724213685,588.4201731442515
20240728,413,82,990,1,496,37.050403819145146,55.079524686776736,403.8700714940781
20240728,623,82,684,13,221,9.308644454368086,13.146073501684137,198.5452820439478
20240728,221,82,117,8,731,85.59077516455417,62.22907682274338,583.1801480127024
20240728,881,82,134,4,298,30.01115166989749,33.87270232392011,234.11614600618242
20240728,24,82,335,17,803,117.53685619582535,62.1646312203273,623.2985125838474
20240728,306,82,487,9,384,35.25703421044572,38.73272744563251,310.01023834392174
