DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,488,58,816,12,616,24.73803577308714,33.62293189053773,557.6390323363752
20240728,615,58,100,1,272,30.735454155618577,24.507924534579505,216.75662130980191
20240728,315,58,670,2,260,34.735583240536116,14.510753449890872,210.75366330957303
20240728,880,58,626,9,766,66.11994756448985,104.78568492166328,595.0943675138469
20240728,343,58,225,17,561,70.59069447070307,51.345305802272534,439.0639997270244
20240728,1000,58,607,19,690,60.10372115917408,82.61953703973512,547.2767418010908
20240728,176,58,42,13,507,69.24105856078855,31.869108535462036,405.88983290374944
20240728,36,58,990,12,735,71.76816472103933,61.45489973663896,601.7769355423218
20240728,909,58,867,20,123,3.360885819530419,14.725520724853064,104.91359345561652
20240728,40,58,136,11,821,19.554715933570044,104.9810092363215,696.4642748301085
20240728,625,58,965,2,283,42.34050961736696,40.23745305138537,200.42203733124768
20240728,839,58,147,3,614,23.215324873521737,48.07275662546413,542.7119185010141
20240728,717,58,788,18,953,39.35804683166552,79.52007118730818,834.1218819810263
20240728,211,58,669,20,916,65.06425300588889,117.23632600026313,733.699420993848
20240728,425,58,503,13,323,47.70196149411876,16.54442920807678,258.7536092978045
20240728,886,58,843,5,587,75.15643518858212,72.56600907950094,439.27755573191695
20240728,589,58,252,13,727,56.73924604008813,48.09445403924707,622.1662999206648
20240728,365,58,565,5,619,26.92641623573448,86.5799016702207,505.4936820940448
20240728,719,58,312,10,666,82.17375233024192,84.17388911682278,499.6523585529353
20240728,838,58,42,20,162,13.253838196681011,9.32220769014226,139.42395411317673
20240728,513,58,506,15,278,39.57217795965804,14.181066814666378,224.24675522567557
20240728,76,58,375,15,765,47.433531064378606,95.05776085819724,622.5087080774242
20240728,172,58,118,12,627,13.15782482588581,56.58464318032749,557.2575319937866
20240728,119,58,464,16,186,26.66558457477346,23.019250329029855,136.31516509619667
20240728,649,58,885,2,405,45.60907128594868,46.79177930776771,312.5991494062836
20240728,894,58,161,2,319,7.700882089821817,27.310403947522605,283.9887139626556
20240728,766,58,511,10,990,132.6083717921107,53.88798666379401,803.5036415440953
20240728,812,58,193,13,719,89.67781054361576,78.68233791496759,550.6398515414166
20240728,496,58,413,19,720,34.11261147309891,86.91277113644387,598.9746173904572
20240728,659,58,202,2,879,68.09976141701495,100.06376457086236,710.8364740121227
20240728,706,58,150,16,879,67.10017225091241,96.84781599739917,715.0520117516885
20240728,866,58,604,13,685,99.8341944778867,51.56416620556694,533.6016393165464
20240728,118,58,870,6,275,31.352835410492286,30.84280332968016,212.80436125982754
20240728,46,58,605,13,611,18.651699227551045,65.73695986105,526.611340911399
20240728,636,58,685,6,600,24.51055602428756,67.22587635993816,508.26356761577426
20240728,858,58,245,7,341,42.12830242303113,45.93312853454067,252.93856904242818
20240728,755,58,62,1,906,110.46729820482675,68.9764017697371,726.5563000254361
20240728,518,58,989,19,123,5.721105278032508,7.55643028189213,109.72246444007536
20240728,893,58,411,5,215,9.702361496106171,27.118840464193703,178.17879803970013
20240728,731,58,504,14,629,68.23645935048916,37.12291040641349,523.6406302430973
20240728,861,58,934,9,619,83.54908684989367,91.74657794048899,443.70433520961734
20240728,698,58,202,4,889,132.69334719849783,101.48637837760663,654.8202744238955
20240728,153,58,396,3,259,27.45649972001913,31.00550763705325,200.53799264292763
20240728,520,58,420,20,393,22.714143674339848,38.42979655447387,331.85605977118627
20240728,572,58,565,8,429,18.738314722025695,33.038401677649134,377.2232836003252
20240728,128,58,468,15,455,61.96557834711495,30.772402006952152,362.2620196459329
20240728,34,58,772,13,771,49.56276547630554,59.50764216014352,661.9295923635509
20240728,174,58,336,4,658,38.01451813569942,94.98735145755441,524.9981304067462
20240728,233,58,160,20,833,57.770684833622084,114.12406743219576,661.1052477341822
20240728,434,58,647,6,490,21.559972248777214,67.13027800318534,401.30974974803746
20240728,925,58,123,10,755,73.39220628789253,87.01212581226885,594.5956678998386
20240728,856,58,323,15,607,87.35635065713943,86.5981089445428,433.04554039831777
20240728,533,58,793,19,225,27.503013861581028,33.728018891175026,163.76896724724395
20240728,61,58,94,8,660,21.18481754937456,45.87533863592217,592.9398438147033
20240728,309,58,870,3,171,17.65407190767774,9.050529620016935,144.29539847230532
20240728,117,58,938,12,274,27.526369757138898,32.17808242477649,214.29554781808463
20240728,478,58,304,19,306,30.443772970817985,29.67216203792627,245.88406499125574
20240728,147,58,542,10,837,49.243129818564626,99.28303428943515,688.4738358920002
20240728,387,58,78,1,145,12.669624934133514,10.061769889272606,122.26860517659388
20240728,421,58,142,18,416,48.8827013875918,60.377172488216175,306.740126124192
20240728,943,58,466,4,937,33.73743670730689,92.1513162947882,811.1112469979049
20240728,816,58,639,13,921,32.96136039229539,100.9419387250648,787.0967008826399
20240728,885,58,849,7,733,70.40020069571372,60.076770221262926,602.5230290830234
20240728,733,58,508,9,486,54.226456971406805,38.6054963276359,393.1680467009573
20240728,11,58,526,2,878,46.387218464720824,123.22268547927939,708.3900960559997
20240728,777,58,116,4,827,53.21052528151334,106.66102528444698,667.1284494340397
20240728,367,58,875,13,641,47.17363065939631,46.531896197428665,547.2944731431751
20240728,406,58,204,10,256,30.407261618146148,16.694521066080462,208.8982173157734
20240728,412,58,297,5,665,17.70734962885359,51.75214740798143,595.540502963165
20240728,341,58,300,16,657,77.86802891921519,66.96413181699214,512.1678392637926
20240728,453,58,104,3,423,30.578359281468046,46.46952536864542,345.9521153498865
20240728,467,58,24,16,260,16.653252517885473,25.382697554959417,217.96404992715512
20240728,841,58,759,16,579,73.97965462036785,56.33991412240192,448.6804312572302
20240728,337,58,348,20,479,22.921429757239675,65.43472029187168,390.64384995088864
20240728,714,58,423,10,911,88.435450866317,84.10584366207603,738.458705471607
20240728,495,58,726,3,162,8.21085188022527,9.857755557407959,143.93139256236677
20240728,75,58,402,6,203,30.027987782484256,20.373535357608475,152.59847685990727
20240728,137,58,909,2,670,78.77654946598433,46.11638230430097,545.1070682297147
20240728,655,58,196,19,938,81.99770790792009,56.139903545913334,799.8623885461666
20240728,928,58,802,9,924,61.977870812676116,99.52963757682943,762.4924916104944
20240728,766,58,31,10,322,9.776093107109004,35.28056436542736,276.94334252746364
20240728,757,58,865,11,665,86.21893667043456,40.863296336244396,537.917766993321
20240728,819,58,809,4,932,113.93758121504868,72.8517620243896,745.2106567605617
20240728,84,58,332,12,398,35.101634295210225,53.238603872844365,309.6597618319454
20240728,733,58,771,7,766,27.109961381678417,40.35246869237861,698.537569925943
20240728,223,58,169,18,266,6.25061812926351,25.506469204230793,234.2429126665057
20240728,208,58,820,6,418,37.70804666397668,44.39911533978508,335.89283799623826
20240728,396,58,324,19,195,4.699331910394861,17.87460055826426,172.4260675313409
20240728,631,58,687,7,506,27.49548385798015,49.08480017502186,429.41971596699796
