DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,628,88,22,17,735,87.12364346435814,58.591856941770075,589.2844995938717
20240728,656,88,390,8,890,75.35097598566169,48.67924343312519,765.9697805812132
20240728,649,88,853,2,604,39.28073511818026,89.64556621458443,475.0736986672353
20240728,324,88,648,4,812,43.25226286085185,42.684778583832255,726.0629585553158
20240728,673,88,587,2,180,26.956061465743097,26.990292153249655,126.05364638100724
20240728,768,88,488,10,870,50.417604127236054,49.01079786609711,770.5715980066668
20240728,643,88,706,14,115,3.925233665926842,6.689548175326487,104.38521815874667
20240728,391,88,327,18,773,109.83492855662084,46.3813303136057,616.7837411297735
20240728,175,88,723,16,286,33.960001869852825,26.836526256807176,225.20347187334
20240728,743,88,369,1,897,128.38189125615756,101.68070002401019,666.9374087198323
20240728,418,88,806,5,173,24.6861538515278,22.86491013505639,125.44893601341582
20240728,244,88,442,6,192,12.425835986195239,14.955028113909764,164.619135899895
20240728,358,88,511,5,917,127.11288123181986,121.17156145594441,668.7155573122357
20240728,842,88,766,19,253,22.422898325816462,23.214084262683212,207.36301741150032
20240728,909,88,54,8,868,62.673586740384714,61.33071936153936,743.995693898076
20240728,285,88,87,13,547,22.366190333873938,81.21392061465247,443.4198890514736
20240728,361,88,253,2,159,22.460616785346357,10.506289594940354,126.0330936197133
20240728,312,88,893,11,265,36.428760036541796,22.825380675563792,205.7458592878944
20240728,969,88,266,1,625,27.37377869416661,76.02124888926646,521.604972416567
20240728,925,88,160,10,368,53.089647674784196,40.708643835467974,274.20170848974783
20240728,543,88,732,13,963,65.00784314800073,115.03709558690643,782.9550612650928
20240728,130,88,986,5,844,64.64165535734213,59.821536511395436,719.5368081312624
20240728,59,88,758,8,346,34.64396656454693,24.40182597996696,286.9542074554861
20240728,576,88,34,12,954,122.22544209498717,77.65032056739366,754.1242373376192
20240728,826,88,778,2,522,71.20407467440047,34.55810456348253,416.237820762117
20240728,422,88,518,13,448,63.6669640059212,66.94080322407368,317.39223277000514
20240728,491,88,463,15,825,21.762183058449676,110.41641076190503,692.8214061796452
20240728,869,88,635,11,629,92.0026392797491,82.34690274413511,454.6504579761158
20240728,820,88,470,14,977,107.1029472736957,87.66859532332026,782.2284574029841
20240728,433,88,725,5,892,126.25121023061396,130.287012346925,635.4617774224611
20240728,720,88,861,16,933,88.52200857625286,50.207763875995056,794.270227547752
20240728,665,88,277,12,753,70.6290068102849,54.86835997276985,627.5026332169452
20240728,145,88,530,3,110,11.754766820141732,6.56612814019984,91.67910503965842
20240728,262,88,400,1,346,17.74303695859247,24.215582761046527,304.041380280361
20240728,255,88,590,7,906,96.61606363403362,126.76032000384318,682.6236163621231
20240728,373,88,643,13,537,68.69352872283986,52.11323936750803,416.1932319096521
20240728,11,88,372,9,574,26.945978271064295,47.857910154860846,499.19611157407485
20240728,558,88,166,5,588,23.94068277776325,77.95253448183058,486.1067827404062
20240728,971,88,490,4,263,11.871548273819531,35.533418507254254,215.59503321892623
20240728,88,88,258,5,686,40.12199710352286,71.05189774167349,574.8261051548036
20240728,790,88,320,5,531,49.90603771367488,47.6108822659123,433.4830800204128
20240728,542,88,380,12,731,76.70629288695707,83.55731956241378,570.7363875506292
20240728,612,88,165,12,147,3.0079615039447236,9.907165090601001,134.0848734054543
20240728,227,88,581,10,245,22.254104056421692,16.717927638056373,206.02796830552194
20240728,499,88,93,12,981,124.2614448106261,108.33657231980054,748.4019828695734
20240728,712,88,666,14,552,55.882529872825174,77.08239411817931,419.03507600899553
20240728,268,88,106,10,877,126.3097978301696,53.95531786481846,696.734884305012
20240728,903,88,12,17,974,41.24704271150587,86.19570338646143,846.5572539020327
20240728,942,88,552,20,124,7.448919392898843,13.769610777929012,102.78146982917215
20240728,694,88,385,2,436,15.573267418161867,48.019494242664585,372.40723833917355
20240728,279,88,241,4,163,16.254835720063305,15.438953628206047,131.30621065173065
20240728,570,88,674,15,165,15.287507931206278,12.054852683607534,137.6576393851862
20240728,985,88,546,10,463,37.77591974781131,41.706788733625864,383.51729151856284
20240728,920,88,942,20,149,9.235645345944071,20.753488824000044,119.01086583005588
20240728,806,88,975,12,457,19.254659338725393,59.09072783398483,378.6546128272898
20240728,508,88,490,17,598,60.061843914289135,65.69226465030758,472.2458914354033
20240728,990,88,661,9,258,14.762476835210203,23.869211002869864,219.36831216191993
20240728,464,88,64,16,391,56.769811701818234,56.341122925303516,277.88906537287824
20240728,145,88,983,12,196,18.122088338274274,26.082732232033415,151.79517942969233
20240728,528,88,184,7,990,109.2914995723195,98.99861156719793,781.7098888604826
20240728,140,88,495,10,823,102.76111110453893,101.57425424545319,618.6646346500079
20240728,666,88,650,3,331,21.948608685005773,49.415884669785356,259.63550664520886
20240728,134,88,57,20,108,5.350490111482808,8.404676913826226,94.24483297469096
20240728,403,88,810,4,791,24.969495061850164,44.73736991711823,721.2931350210316
20240728,79,88,571,11,631,36.45481519660734,43.40861504000103,551.1365697633917
20240728,703,88,997,19,293,28.115401479262978,33.074875626066294,231.80972289467073
20240728,911,88,966,10,284,31.745343938912917,39.10152833211832,213.15312772896877
20240728,33,88,835,14,710,103.18676063232641,76.00677283110645,530.8064665365671
20240728,616,88,939,2,689,50.4015379628571,68.944894501305,569.653567535838
20240728,171,88,206,6,958,131.7752664686363,69.9663495244692,756.2583840068945
20240728,598,88,820,3,972,95.0582953333789,83.14478255831922,793.7969221083019
20240728,595,88,892,6,341,24.942753351328832,44.23147820723869,271.8257684414325
20240728,602,88,676,8,765,106.14137123636354,108.77166416782087,550.0869645958155
20240728,284,88,712,13,231,15.773271507910072,18.266101807189084,196.96062668490083
20240728,780,88,865,2,391,15.314560786507615,46.26214203149658,329.4232971819958
20240728,197,88,95,11,382,52.129020835645356,22.862956504916877,307.00802265943776
20240728,643,88,566,16,130,12.145409071833356,6.645288328398273,111.20930259976836
20240728,760,88,946,15,997,46.676676982378396,103.96298362475186,846.3603393928697
20240728,994,88,576,5,575,27.024027891824993,67.30563779999113,480.6703343081839
20240728,126,88,632,4,609,23.58273542902363,37.7013705133239,547.7158940576525
20240728,649,88,497,13,290,40.87483064697642,23.929595581839497,225.1955737711841
20240728,728,88,304,17,729,37.55584006850465,73.74127625878893,617.7028836727064
20240728,387,88,543,11,290,38.98206637622437,27.476902729963257,223.54103089381238
20240728,782,88,110,10,434,13.104748229902626,55.90207418332202,364.99317758677535
20240728,963,88,553,5,476,56.271291226870844,44.300103932227316,375.4286048409018
20240728,83,88,19,7,345,33.98986327699085,19.633990010270402,291.3761467127388
20240728,23,88,911,10,980,50.60425329212441,107.96898760553675,821.4267591023388
20240728,717,88,913,20,477,60.80244450677606,60.36744323181462,355.83011226140934
20240728,396,88,177,10,479,32.61760848345025,24.6195106478803,421.76288086866947
20240728,559,88,902,4,498,55.75744366031275,70.22920336896928,372.01335297071796
20240728,853,88,552,20,516,13.50485239432664,68.20882566320518,434.2863219424682
20240728,821,88,267,3,960,101.27185920196665,99.12728535495557,759.6008554430778
20240728,692,88,797,9,758,61.359699770350225,66.38573824464015,630.2545619850096
20240728,148,88,89,5,273,14.484035429260109,39.95272885145683,218.56323571928306
20240728,950,88,716,5,392,36.557596836623254,46.57767638712709,308.86472677624965
20240728,702,88,373,8,289,28.01892613454205,42.864583057433826,218.11649080802414
20240728,377,88,656,17,296,38.948477268655026,39.86943037418244,217.18209235716253
20240728,612,88,820,7,531,25.911041412847705,35.915283337030644,469.1736752501216
20240728,20,88,100,8,568,44.84983880148554,67.28031434742499,455.8698468510895
20240728,401,88,334,10,995,90.99403359311316,145.23194692454783,758.774019482339
20240728,391,88,420,17,503,35.897074282036364,64.25063939914982,402.8522863188138
20240728,806,88,241,2,295,12.394723220022577,28.299017613210466,254.30625916676695
20240728,899,88,606,6,412,51.039794359394634,40.530243723474875,320.4299619171305
20240728,376,88,645,11,558,81.50351723060727,47.19257201929432,429.3039107500984
20240728,253,88,981,20,324,23.60616191218629,26.25473767693346,274.13910041088025
20240728,380,88,209,11,122,3.9160733816225624,8.155178844917375,109.92874777346006
20240728,365,88,709,9,182,26.712187113150865,15.934434316332924,139.3533785705162
20240728,530,88,398,13,282,27.951624543948924,27.848337354256294,226.20003810179477
20240728,378,88,756,10,386,22.086939388849178,46.98685777930341,316.9262028318474
20240728,394,88,697,19,214,12.468207994776229,26.115733229080394,175.41605877614336
20240728,929,88,869,12,868,48.732540231072534,90.90165169297101,728.3658080759565
20240728,691,88,48,18,116,2.939630535207769,5.904724441005962,107.15564502378626
20240728,195,88,532,6,437,15.018607376372234,45.00361366390939,376.97777895971836
20240728,509,88,446,4,748,60.14203497285619,77.47678528016934,610.3811797469745
20240728,840,88,932,3,134,19.00000616157093,18.75088228841231,96.24911155001676
20240728,410,88,306,8,468,29.590632139175902,32.09293205045435,406.31643581036974
20240728,611,88,119,4,844,39.74477411421558,72.77839700431682,731.4768288814676
20240728,534,88,348,3,718,100.42762414937657,76.88684447182159,540.6855313788019
20240728,122,88,607,20,956,73.6667286566118,94.67434647606133,787.6589248673268
20240728,510,88,572,17,391,32.9833541433594,38.62868175907332,319.3879640975673
20240728,805,88,43,16,812,56.366357024570185,58.62032819100623,697.0133147844235
20240728,639,88,994,1,766,56.8154469446006,114.28919213580843,594.895360919591
20240728,57,88,732,2,860,109.50114685643362,107.56746446093702,642.9313886826294
20240728,413,88,605,18,667,80.67101565591243,43.508078619606515,542.820905724481
20240728,876,88,561,2,995,25.521215831362927,135.97609461121567,833.5026895574214
20240728,763,88,204,10,686,81.0406366405274,87.45670744885993,517.5026559106127
20240728,817,88,424,5,614,77.87257452183312,79.18012441040048,456.9473010677664
20240728,622,88,253,4,616,83.1148678396463,72.7601280596829,460.1250041006708
20240728,979,88,127,5,540,27.87014680899385,70.9487920355434,441.18106115546277
20240728,347,88,960,14,752,19.001983170923666,109.8175266977362,623.1804901313401
20240728,688,88,551,15,727,15.309693636198835,67.52900142248359,644.1613049413176
20240728,310,88,388,15,856,63.99296907259521,103.2539276213581,688.7531033060467
20240728,12,88,683,15,499,72.11313127025893,37.92208109456243,388.96478763517865
20240728,728,88,288,7,747,81.48730539776916,105.15109679873278,560.3615978034981
20240728,436,88,714,2,767,103.83924452274934,83.52270843477191,579.6380470424788
20240728,174,88,327,15,603,88.1205971915291,47.944152222164405,466.9352505863065
20240728,940,88,654,2,219,32.368906285542074,29.681829065863607,156.94926464859432
20240728,215,88,548,13,651,94.32386547289472,86.70280987832841,469.97332464877684
20240728,135,88,107,20,815,49.13693905471897,50.26143424722355,715.6016266980575
20240728,72,88,3,17,973,145.92060082626602,101.75254348033816,725.3268556933958
20240728,638,88,18,5,743,65.39834693268512,79.34870949350791,598.252943573807
20240728,163,88,180,15,686,59.548209310274764,65.57843722820006,560.8733534615252
20240728,643,88,715,3,130,10.383862497094443,14.617651586908433,104.99848591599712
20240728,322,88,376,4,179,5.2652019238925885,25.969155763716522,147.7656423123909
20240728,949,88,656,17,712,30.93775302880864,66.19484131533186,614.8674056558596
20240728,532,88,654,17,720,81.19430902711635,91.220017638124,547.5856733347596
20240728,858,88,593,6,190,6.705512628907043,27.838357110688065,155.4561302604049
20240728,551,88,794,4,105,14.10893249458423,14.511358465031556,76.37970904038421
20240728,21,88,840,9,815,67.84356072859241,55.215830064049726,691.9406092073579
20240728,63,88,208,8,767,55.57436498581657,88.49469350450848,622.930941509675
20240728,884,88,122,16,395,50.34045412498214,58.10317087973745,286.5563749952804
20240728,671,88,123,13,706,93.54678648639475,53.62062519883096,558.8325883147743
20240728,488,88,647,18,830,108.98736334336309,95.3268572038382,625.6857794527987
20240728,749,88,908,7,118,10.280596166484216,16.93884614878928,90.7805576847265
20240728,304,88,655,1,547,38.500709743994165,65.77004595489846,442.72924430110737
20240728,783,88,40,6,605,77.84573304047376,66.52827478684746,460.62599217267876
20240728,638,88,471,14,533,11.12887445827808,49.70877742952322,472.1623481121987
20240728,494,88,789,19,730,98.45610230545991,99.05936432307145,532.4845333714686
20240728,664,88,391,6,331,45.116991732469245,39.28376343370969,246.59924483382107
20240728,265,88,901,20,464,36.304849580175386,34.375557211199194,393.3195932086254
20240728,747,88,935,19,106,5.325082121531403,13.044453147163097,87.6304647313055
20240728,795,88,154,15,916,127.04023890299334,127.36450936659125,661.5952517304154
20240728,154,88,573,2,403,25.625580514419365,25.121166561995917,352.25325292358474
20240728,570,88,742,13,591,62.14691272532912,45.68350226444977,483.1695850102211
20240728,436,88,432,15,943,22.590126933464,106.96286390143685,813.4470091650992
20240728,473,88,993,18,875,25.52193411112139,104.81952391451217,744.6585419743665
20240728,420,88,388,18,473,65.85071431934884,41.22408338060129,365.9252023000499
20240728,973,88,889,18,827,44.85819462396345,60.00613748859547,722.1356678874411
20240728,938,88,243,7,898,105.48264243497584,101.85183034157718,690.665527223447
20240728,797,88,101,6,960,36.55490021822157,115.34550919224942,808.099590589529
20240728,461,88,560,14,335,28.56861051331215,49.555827015589934,256.8755624710979
20240728,671,88,429,4,993,85.86778720321351,67.30564684142549,839.826565955361
20240728,89,88,984,3,720,90.21470092431535,100.04021553825754,529.745083537427
20240728,921,88,54,17,318,13.833548742353672,40.14120126886815,264.02524998877817
20240728,241,88,125,14,775,28.02827510103577,52.254184335641426,694.7175405633228
20240728,489,88,869,1,495,27.53474305035348,72.06561163953614,395.3996453101104
20240728,729,88,332,6,954,54.74022790662401,94.05340566060431,805.2063664327717
20240728,934,88,383,6,658,97.05404030675825,70.27387069743759,490.6720889958042
20240728,513,88,22,12,380,13.043900781351468,54.51118150039614,312.4449177182524
20240728,979,88,706,6,348,45.00014117584506,30.50745595436246,272.4924028697925
20240728,541,88,120,11,386,39.53647690626531,53.12282195337803,293.34070114035666
20240728,947,88,124,17,483,49.175729328579756,28.325357082611013,405.4989135888092
20240728,356,88,151,3,972,99.32833989493814,64.04850031653095,808.623159788531
20240728,75,88,469,17,958,138.04694830789373,137.41656041292387,682.5364912791824
20240728,127,88,870,15,649,13.230591781096503,83.5304498973418,552.2389583215617
20240728,339,88,329,14,599,63.405664500330815,89.04451630881002,446.5498191908592
20240728,657,88,767,16,779,46.97834362845405,93.30429706857211,638.7173593029738
20240728,398,88,466,12,657,38.015036404505125,38.06831054640858,580.9166530490863
20240728,829,88,924,15,108,15.344330145296063,9.103604873878295,83.55206498082563
20240728,945,88,279,14,985,75.60670694153889,58.054559723469005,851.3387333349921
20240728,423,88,204,12,443,53.76367174067518,35.2022677776574,354.03406048166744
20240728,373,88,105,15,382,42.20606641036785,43.74564334143218,296.0482902482
20240728,883,88,420,4,121,14.36439962804037,8.940870777882578,97.69472959407705
20240728,338,88,333,8,377,9.769631763132935,54.911228916793,312.3191393200741
20240728,925,88,54,19,927,96.2491897961262,126.81085540309232,703.9399548007815
20240728,609,88,902,17,254,20.616954738088317,17.91868533903956,215.46435992287212
20240728,497,88,938,1,439,18.989836704646926,62.73796527122449,357.27219802412856
20240728,581,88,202,19,219,13.60460568893598,26.362923081508917,179.03247122955509
20240728,929,88,796,1,368,53.72080088881261,54.038198096619304,260.2410010145681
20240728,752,88,67,20,845,62.749106709258896,117.53026162003613,664.720631670705
20240728,102,88,249,14,344,22.02402945559445,41.29090852529381,280.68506201911174
20240728,442,88,721,12,873,47.77650705402836,60.77222275850542,764.4512701874662
20240728,95,88,182,8,911,123.1703144909845,60.21696117837226,727.6127243306432
