DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,729,55,588,3,892,21.568019049428898,120.66606038081385,749.7659205697573
20240728,441,55,750,13,577,50.31216867840467,81.83812587270175,444.8497054488936
20240728,463,55,518,4,981,85.42761772310148,143.2858816283005,752.286500648598
20240728,398,55,41,5,507,28.220818079344422,42.89175746752593,435.88742445312965
20240728,286,55,707,13,673,48.08293464505616,74.22340613252855,550.6936592224152
20240728,885,55,16,15,697,79.88331793583806,75.28654857817635,541.8301334859856
20240728,491,55,442,10,136,14.11863017802392,18.91084157466451,102.97052824731156
20240728,708,55,754,20,394,15.914258298861489,41.465200741823416,336.6205409593151
20240728,999,55,562,20,929,110.27444234085719,98.04395561088612,720.6816020482568
20240728,573,55,536,1,700,89.81579415078885,67.35927591977611,542.824929929435
20240728,775,55,925,7,744,75.57020502365643,61.93104004021211,606.4987549361315
20240728,589,55,54,16,995,110.53280113355798,144.89115566239116,739.5760432040508
20240728,95,55,815,2,849,28.670597975326036,97.66715610745709,722.6622459172169
20240728,318,55,566,9,994,111.25765875155818,91.66902335195573,791.0733178964861
20240728,981,55,595,11,951,60.25267028984,92.87115695563466,797.8761727545253
20240728,936,55,174,1,141,16.069488375318333,14.621825649655813,110.30868597502585
20240728,273,55,722,4,335,35.30584620001854,37.83044858853815,261.8637052114433
20240728,360,55,305,14,950,59.50805774760784,57.13485702669737,833.3570852256948
20240728,956,55,309,14,815,97.51135835624673,83.29646272118445,634.1921789225688
20240728,203,55,54,8,119,11.746540215249123,5.964367153657534,101.28909263109334
20240728,112,55,796,3,954,48.44792151584545,60.20133384640053,845.350744637754
20240728,895,55,472,10,341,13.031619678949315,44.55164059235379,283.4167397286969
20240728,167,55,731,13,893,117.21400457872681,78.60899347278583,697.1770019484874
20240728,274,55,731,16,995,139.80260394395077,96.07677011076734,759.1206259452819
20240728,258,55,187,12,380,51.507896642791984,41.789453162231915,286.7026501949761
20240728,429,55,888,9,232,16.343380613765515,30.00615117763663,185.65046820859786
20240728,839,55,657,6,124,7.053065412696012,16.889999875947492,100.05693471135649
20240728,230,55,886,10,891,58.94568232009512,100.78923392787362,731.2650837520313
20240728,647,55,423,9,259,12.670833155130634,32.880754963314054,213.44841188155533
20240728,121,55,452,12,370,25.976780160534876,50.41194151283314,293.611278326632
20240728,333,55,756,6,858,101.75708636517801,54.21250037497548,702.0304132598465
20240728,446,55,776,20,590,24.848888274502958,32.82785614160444,532.3232555838927
20240728,633,55,172,7,632,91.13914810340277,67.55690594788399,473.30394594871325
20240728,198,55,991,17,665,82.94135660128322,37.16305486758404,544.8955885311327
20240728,148,55,396,17,334,30.876527897572878,45.44341554926555,257.68005655316153
20240728,397,55,916,3,846,55.58390762430346,106.29228909764065,684.1238032780559
20240728,804,55,578,19,419,54.95840519644508,58.65733198998066,305.38426281357425
20240728,838,55,278,2,459,13.25958494868428,30.676525063568864,415.06388998774685
20240728,30,55,173,8,712,65.37854164286493,106.0152519225663,540.6062064345688
20240728,21,55,65,8,164,21.85271512699793,13.53169393159192,128.61559094141015
20240728,583,55,327,15,292,40.74342702149057,36.488627770557166,214.76794520795227
20240728,924,55,949,12,297,19.65336887637504,15.74754093345851,261.59909019016646
20240728,954,55,776,6,457,9.208415667859905,35.36176402421865,412.42982030792143
20240728,357,55,567,6,804,108.56189613820439,120.53666639940232,574.9014374623932
20240728,596,55,648,16,569,72.5333674973056,80.92528112974593,415.5413513729485
20240728,276,55,453,7,420,13.362110024037928,62.19948401984765,344.4384059561144
20240728,733,55,434,14,359,34.000182375427165,27.05211995927973,297.9476976652931
20240728,907,55,652,11,317,22.47908442159597,34.87317917225459,259.6477364061494
20240728,614,55,126,13,392,32.58107800465348,49.68298981536973,309.73593217997677
20240728,518,55,68,2,136,17.303814240049213,16.492435152925424,102.20375060702537
20240728,855,55,579,6,172,23.741780084966148,22.52042581197182,125.73779410306203
20240728,308,55,204,6,772,42.57458849560842,65.8481738689404,663.5772376354512
20240728,104,55,200,4,432,43.49331660899442,31.41098762212523,357.0956957688803
20240728,141,55,188,5,587,38.63110460061685,36.31638320862366,512.0525121907594
20240728,880,55,247,6,745,59.106064043016076,76.04451547273844,609.8494204842455
20240728,558,55,488,4,673,52.0985077435508,92.40119221214648,528.5003000443028
20240728,293,55,904,14,381,19.47358784771195,23.63912486708357,337.8872872852045
20240728,343,55,808,9,816,42.697502625195895,120.95503690282752,652.3474604719765
20240728,512,55,608,13,400,49.17691559653509,29.717649141260548,321.10543526220437
20240728,869,55,27,7,174,19.88454538021795,22.1808631409737,131.93459147880836
20240728,699,55,443,4,329,9.046967082853188,22.746717544991295,297.20631537215553
20240728,657,55,15,6,232,30.358045592049393,20.522979533072014,181.11897487487857
20240728,473,55,716,16,424,45.44021361281835,40.82736934148237,337.7324170456993
20240728,905,55,842,5,619,57.38279498646114,81.96075669980324,479.6564483137356
20240728,142,55,401,12,809,105.23091138917799,92.54556417803506,611.2235244327869
20240728,405,55,34,19,509,48.11453693539435,38.81548492173991,422.06997814286575
20240728,797,55,256,2,246,28.00524230562672,33.496075889251635,184.49868180512163
20240728,893,55,771,2,914,51.434494582458534,59.019069540524406,803.5464358770171
20240728,26,55,960,18,601,80.06330648087348,31.33344526248807,489.60324825663844
20240728,723,55,266,10,997,75.12277460239822,56.38873928605301,865.4884861115488
20240728,273,55,51,4,890,30.753477385707523,53.95753615982676,805.2889864544657
20240728,442,55,694,7,450,24.127976386633883,31.16532776645682,394.70669584690927
20240728,629,55,882,4,309,14.980066530025354,41.46290047834207,252.55703299163258
20240728,335,55,181,19,939,80.65504912141671,105.08414026687673,753.2608106117066
20240728,106,55,159,12,422,11.656773900202417,26.10406717959566,384.23915892020193
20240728,553,55,208,3,995,117.00189034377141,102.27999550142665,775.7181141548019
20240728,549,55,715,10,811,107.172786177115,82.70557390994358,621.1216399129414
20240728,678,55,362,14,698,27.26028693607296,85.42678339418524,585.3129296697418
20240728,99,55,384,18,683,54.827494439966266,82.07521868237542,546.0972868776583
20240728,827,55,430,17,200,7.743000790354365,26.105087087398033,166.1519121222476
20240728,777,55,563,13,422,21.68953863021293,52.29796271414323,348.01249865564387
20240728,742,55,173,13,810,21.165841239689804,113.07150615666923,675.762652603641
20240728,35,55,885,1,374,50.74184896179853,40.11629903133447,283.141852006867
20240728,643,55,44,11,372,12.576279503705354,32.846900637998935,326.5768198582957
20240728,300,55,799,18,841,55.0603512473721,94.04943336223266,691.8902153903953
20240728,896,55,901,13,846,103.48834837267178,86.79536764357842,655.7162839837498
20240728,622,55,476,10,373,45.44296806091969,52.22473514599845,275.33229679308187
20240728,862,55,478,18,744,94.57125099963683,79.3424335387791,570.086315461584
20240728,630,55,46,3,214,27.70685785292462,30.32320053562273,155.96994161145267
20240728,624,55,883,11,297,27.36232906391793,43.14909326006186,226.4885776760202
20240728,575,55,645,4,613,88.67575503161595,86.54644177830342,437.77780319008065
20240728,883,55,372,8,131,11.787231406670506,14.872468989596177,104.34029960373331
20240728,279,55,918,18,135,5.814939035147052,18.68086383761177,110.50419712724118
20240728,223,55,987,4,823,115.77254612431364,92.81750904698737,614.409944828699
20240728,31,55,932,13,573,36.41566380417848,65.79607729765229,470.78825889816926
20240728,50,55,520,10,613,25.905044484981698,42.12367304432962,544.9712824706887
20240728,964,55,560,15,413,43.701552800554936,49.377321630723635,319.92112556872144
20240728,60,55,98,18,584,18.590765119329504,43.08468569888889,522.3245491817815
20240728,853,55,425,18,667,75.88881110416357,57.09464623783019,534.0165426580063
20240728,715,55,785,3,804,93.53421538494221,116.20880191035813,594.2569827046997
20240728,853,55,735,16,843,23.283581292736702,65.04494616573666,754.6714725415267
20240728,784,55,32,9,266,22.98191801211457,29.366001144348367,213.65208084353708
20240728,521,55,716,14,131,14.314106947339022,10.801005222126914,105.88488783053407
20240728,172,55,513,8,949,128.4700978071183,109.56905769510671,710.960844497775
20240728,126,55,756,12,706,72.42217186316611,103.2899569335332,530.2878712033007
20240728,360,55,749,12,636,32.40608547401139,64.03035768497895,539.5635568410097
20240728,607,55,347,5,781,112.00965722018168,108.65149202013329,560.3388507596851
20240728,507,55,711,6,743,27.324744297137332,84.52899392464178,631.1462617782208
20240728,813,55,248,9,968,66.50260866326761,98.43575855273114,803.0616327840012
20240728,342,55,150,5,556,72.59198921095822,63.41792081887418,419.9900899701676
20240728,135,55,733,5,603,90.32116883286945,49.47974905288344,463.1990821142471
20240728,670,55,434,12,480,38.161587304917234,59.88682767836569,381.9515850167171
20240728,790,55,509,19,978,122.4974541611126,142.69394353439506,712.8086023044923
20240728,551,55,654,13,829,44.7684996163973,57.97866334630046,726.2528370373022
20240728,925,55,998,2,920,131.15476697716244,83.34897549395451,705.496257528883
20240728,888,55,52,12,332,34.20315664580861,22.852212561577876,274.9446307926135
20240728,634,55,953,15,686,64.55086904403039,75.7626141344876,545.686516821482
20240728,161,55,94,13,808,96.3675350961262,117.89428028468676,593.738184619187
20240728,817,55,220,6,413,30.28855617090957,56.658005726266204,326.0534381028242
20240728,417,55,834,19,421,48.45566897800489,57.129961606048106,315.414369415947
20240728,233,55,154,4,628,39.543068919617276,63.22289086574775,525.234040214635
20240728,367,55,26,11,499,37.33528007007913,54.89654506689976,406.7681748630211
20240728,192,55,772,2,852,118.57655206693511,65.74270143011735,667.6807465029476
20240728,561,55,5,18,925,50.7375745142098,123.47885381632024,750.7835716694699
20240728,547,55,173,14,135,15.30114869980473,18.43512799527501,101.26372330492026
20240728,749,55,245,5,385,16.05072908714465,36.20615032008855,332.7431205927668
20240728,854,55,470,12,259,20.429891693294636,34.88007897052796,203.69002933617742
20240728,18,55,555,10,237,7.349150850509994,16.509714377637795,213.14113477185222
20240728,488,55,663,4,855,104.87801600381997,62.07114541245809,688.050838583722
20240728,266,55,232,1,565,12.09706158383544,49.29918529091319,503.6037531252514
20240728,597,55,963,12,780,88.66460000108981,50.725722018612736,640.6096779802974
20240728,362,55,307,15,445,56.94244096901169,63.39350191828002,324.6640571127083
20240728,416,55,202,11,141,7.527720171977745,8.736896975748575,124.73538285227369
20240728,612,55,942,6,859,117.40265852827667,119.71670680264003,621.8806346690833
20240728,290,55,443,2,358,33.89998520053495,52.790958574077024,271.309056225388
20240728,742,55,870,4,532,16.068953836709156,73.08633187909959,442.84471428419124
20240728,328,55,104,4,163,23.124095667653954,15.664670856427422,124.21123347591862
20240728,794,55,351,13,515,32.292559519697214,59.79153187709233,422.9159086032105
20240728,213,55,976,3,343,22.110526753117206,35.7500849510146,285.1393882958682
20240728,926,55,532,19,754,25.85513306769176,70.40748155543501,657.7373853768732
20240728,85,55,716,17,225,9.765624119156215,17.61203150832978,197.62234437251402
20240728,809,55,224,10,424,39.40152520433073,53.55452484749041,331.04394994817886
20240728,857,55,704,18,759,31.243925189199867,56.73649254280832,671.0195822679918
20240728,194,55,569,20,116,6.401918668623353,16.911498278320252,92.6865830530564
20240728,168,55,676,3,974,109.11936931284596,61.49457930018018,803.3860513869738
20240728,703,55,583,7,671,52.25020974941678,42.689172939005836,576.0606173115774
20240728,160,55,378,18,487,15.228065995697145,30.66872780026748,441.10320620403536
20240728,808,55,407,6,423,33.3200463412844,35.68891659056867,353.99103706814697
20240728,761,55,816,17,429,27.748216143368083,31.174481036075722,370.0773028205562
20240728,315,55,536,4,857,122.74406530374408,124.77830765849734,609.4776270377586
20240728,874,55,924,16,493,72.84480723127551,57.36267180991986,362.79252095880463
20240728,119,55,705,7,533,52.49450606536005,38.20640463193271,442.2990893027072
20240728,149,55,935,16,730,74.12330497236795,73.50579236713014,582.3709026605019
20240728,822,55,960,6,742,75.45691209083677,94.91350251278259,571.6295853963807
20240728,72,55,454,10,586,42.79972974613699,74.19855276695567,469.00171748690735
20240728,311,55,744,16,203,29.49620626409036,18.480891399894734,155.0229023360149
20240728,143,55,600,20,319,37.164750550603415,42.612583794755146,239.22266565464145
20240728,151,55,514,3,884,109.33836166598992,54.8515925151379,719.8100458188721
20240728,813,55,460,1,563,17.420466750294505,62.63935886287131,482.9401743868342
20240728,625,55,495,5,618,68.88382265534845,85.44242965884051,463.673747685811
20240728,524,55,528,8,997,109.38782678516876,115.14526882679417,772.466904388037
20240728,913,55,955,10,882,46.31812380919481,101.34119133640641,734.3406848543988
20240728,714,55,652,2,742,86.23569980040519,96.42723499376872,559.3370652058261
20240728,254,55,240,6,856,83.5321406434003,69.71863614686649,702.7492232097331
20240728,153,55,413,5,161,17.602761074727447,14.079643318451359,129.3175956068212
20240728,340,55,895,20,905,67.57268846281313,112.06253412023253,725.3647774169543
20240728,58,55,572,15,279,9.426075460642071,26.635052360413802,242.9388721789441
20240728,7,55,177,10,651,39.76566141036854,59.33253303999589,551.9018055496356
20240728,261,55,648,13,431,19.51084566729104,64.39773262349787,347.0914217092111
20240728,466,55,735,18,473,24.792256060243968,62.41427079147613,385.7934731482799
20240728,29,55,8,6,242,34.227753955417896,14.559308904703876,193.21293713987822
20240728,754,55,504,13,244,9.047930489964617,12.719883081877693,222.2321864281577
20240728,504,55,941,18,569,74.27176551942891,38.68566532131687,456.0425691592542
20240728,776,55,525,3,765,50.333250991055586,47.81629568653179,666.8504533224126
20240728,555,55,683,11,946,117.34653295115133,61.856356949381684,766.797110099467
20240728,669,55,824,16,792,86.46904811908009,45.30142808268111,660.2295237982388
20240728,337,55,982,19,943,92.70858011218154,87.44882214314285,762.8425977446757
20240728,244,55,844,4,277,20.381727782531602,34.77211069394797,221.84616152352044
20240728,160,55,45,5,936,33.458330280223585,106.7406085891401,795.8010611306363
20240728,795,55,468,1,554,75.26721776993479,31.361295116244268,447.37148711382093
20240728,931,55,742,7,303,8.627501170488655,24.002236287961676,270.37026254154966
20240728,744,55,524,1,500,47.385038761831176,63.740335127621115,388.8746261105477
20240728,496,55,508,9,546,45.67387073838833,54.1238341457324,446.2022951158793
20240728,711,55,739,8,770,29.66055398356516,95.56908998265654,644.7703560337783
20240728,684,55,852,6,975,102.23534410118573,95.24774263618454,777.5169132626297
20240728,191,55,190,1,533,41.95494964232801,48.977792404861546,442.06725795281045
20240728,544,55,342,14,299,14.121507858774589,26.716995407158016,258.1614967340674
20240728,603,55,717,7,483,21.478336442043542,56.51313372606247,405.00852983189395
20240728,219,55,195,19,622,64.31525121754154,83.47672769903492,474.20802108342355
20240728,316,55,745,10,203,29.523207375008766,15.645619091809982,157.83117353318124
20240728,114,55,592,3,404,34.023413880683336,57.91696143072631,312.05962468859036
20240728,639,55,239,17,795,29.06641533253501,116.51577775636818,649.4178069110968
20240728,629,55,372,17,581,39.094231847298246,66.19339631596884,475.7123718367329
20240728,800,55,354,9,745,24.713343222982495,85.38670020182494,634.8999565751926
20240728,926,55,206,1,800,89.15296311921466,76.73486778115937,634.112169099626
20240728,383,55,708,10,740,83.36981463118696,64.19650296117922,592.4336824076338
20240728,970,55,749,18,477,12.979834162842462,27.835958399047666,436.18420743810987
20240728,562,55,165,7,978,113.06988398961451,121.27791840907007,743.6521976013155
20240728,884,55,143,15,592,62.51953195573008,46.73296792925113,482.7475001150188
20240728,910,55,446,14,805,79.97741424086567,110.97447331070981,614.0481124484245
20240728,548,55,861,11,590,18.43003298762984,87.77136541429972,483.79860159807043
20240728,631,55,316,6,208,27.913680295355398,15.337718097960497,164.7486016066841
20240728,358,55,262,11,726,19.242304977051308,68.4448664774866,638.3128285454621
20240728,241,55,878,1,351,26.91914469412162,36.28656131691914,287.7942939889592
20240728,241,55,686,16,777,108.79971080374388,42.67712643785449,625.5231627584017
20240728,924,55,786,17,815,23.185918618919178,88.74170628902132,703.0723750920595
20240728,235,55,982,16,804,17.66926972757978,61.23639278300276,725.0943374894175
20240728,654,55,863,8,449,17.952834679222637,23.659806119773073,407.3873592010043
