DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,874,75,166,16,939,120.64378823793302,124.41360911328063,693.9426026487863
20240728,556,75,977,12,898,113.38539660785123,45.53809353650321,739.0765098556456
20240728,317,75,768,3,309,32.84769187706134,15.844631175138117,260.30767694780053
20240728,238,75,101,6,124,13.731159766803895,10.222484611701852,100.04635562149426
20240728,472,75,25,3,330,31.770970704580428,26.727979087455033,271.50105020796457
20240728,410,75,83,10,403,26.634432489029486,51.714955181404484,324.650612329566
20240728,905,75,958,8,480,53.386715528474234,43.24773672168379,383.365547749842
20240728,551,75,968,10,408,14.954744734021972,39.4308863120949,353.6143689538831
20240728,472,75,290,9,854,88.08405949701535,117.26944380190507,648.6464967010795
20240728,698,75,694,8,181,12.032087517495258,15.48888693964172,153.479025542863
20240728,890,75,281,3,821,107.41090682643217,71.55592925021246,642.0331639233553
20240728,519,75,599,7,448,45.543180412896106,34.72990380677001,367.7269157803339
20240728,897,75,60,15,491,40.91057251982569,38.43882360902138,411.65060387115295
20240728,445,75,385,5,921,135.26559942612909,92.34147329369728,693.3929272801736
20240728,652,75,226,11,714,40.31217689543267,103.00584855608157,570.6819745484858
20240728,837,75,8,10,785,31.668111075241352,109.30553008832521,644.0263588364335
20240728,652,75,510,1,918,60.63334055147178,56.4444813248762,800.922178123652
20240728,112,75,341,17,724,89.74796550887106,107.25497715783544,526.9970573332935
20240728,577,75,254,19,617,89.02348105768158,77.96588028365568,450.01063865866274
20240728,647,75,735,9,231,33.884270236428144,24.289452614372177,172.82627714919968
20240728,912,75,215,10,489,59.400154162165705,59.68852478463509,369.91132105319923
20240728,461,75,634,14,265,7.546731632265931,17.31333138448015,240.1399369832539
20240728,20,75,879,5,802,39.64125374088628,45.20140450733649,717.1573417517773
20240728,465,75,218,7,688,90.44089355992818,76.98974511077643,520.5693613292954
20240728,500,75,406,10,630,17.001824070087547,71.80973194732184,541.1884439825906
20240728,237,75,284,19,338,42.4535875709022,42.96957508289609,252.5768373462017
20240728,103,75,858,3,589,75.89812050814952,70.10979635229508,442.9920831395554
20240728,176,75,938,2,276,12.699052654810929,25.831310850705822,237.46963649448324
20240728,135,75,929,9,799,30.25244219996738,58.508205448671966,710.2393523513606
20240728,697,75,746,16,263,22.682754688050633,20.45687477528784,219.86037053666152
20240728,997,75,391,20,576,23.63201892175094,59.95635094069941,492.41163013754965
20240728,849,75,718,13,565,55.97386401905195,64.99957567358824,444.0265603073598
20240728,70,75,477,7,128,13.434340735063259,17.43776460479208,97.12789466014466
20240728,742,75,723,2,397,19.025321358990144,42.63373567295338,335.3409429680565
20240728,19,75,774,7,228,24.32133581708725,28.244130139969272,175.43453404294348
20240728,46,75,945,9,163,10.985522189862857,19.604330408357953,132.4101474017792
20240728,131,75,608,1,602,85.66525158489549,86.3391972665738,429.9955511485307
20240728,831,75,388,14,117,3.6075803328501768,6.107969939175454,107.28444972797436
20240728,128,75,475,7,171,22.695484394307858,16.870298320248494,131.43421728544365
20240728,328,75,924,9,259,34.619395566042314,31.412197446187527,192.96840698777015
20240728,497,75,285,16,507,75.66608721347329,32.17195688558098,399.1619559009457
20240728,97,75,98,1,746,29.29143491849884,55.47898870851863,661.2295763729826
20240728,644,75,317,15,895,37.04172742773122,129.3610482094618,728.597224362807
20240728,53,75,610,10,222,28.014553264957108,28.94442259063292,165.04102414440996
20240728,201,75,356,7,885,51.40704864176972,89.12377756311422,744.469173795116
20240728,276,75,985,3,559,38.10437134740802,37.662063298982275,483.2335653536097
20240728,31,75,71,19,942,20.99487735280129,91.29999934349942,829.7051233036993
20240728,483,75,211,12,760,71.20260269203202,57.63222972831739,631.1651675796506
20240728,57,75,953,5,840,43.1966801291781,101.34002944644266,695.4632904243792
20240728,180,75,663,8,255,9.116193457727247,15.486410825034433,230.3973957172383
20240728,521,75,983,7,845,96.12800763454955,74.60860498640504,674.2633873790454
20240728,337,75,208,16,113,2.667079123028606,13.384741378566913,96.94817949840449
20240728,839,75,136,14,499,39.908919632500385,40.96972639890296,418.1213539685966
20240728,458,75,492,15,523,54.26504498318444,54.29230168371791,414.44265333309767
20240728,989,75,781,1,552,27.481636572397182,60.12608200367321,464.3922814239296
20240728,145,75,235,3,820,92.60779091503628,59.87819298827996,667.5140160966837
20240728,888,75,741,17,571,77.48843830556703,48.08371296368028,445.42784873075266
20240728,438,75,617,2,713,92.39764188897087,48.09474291449995,572.5076151965292
20240728,872,75,124,18,645,18.015797615673705,43.201369281152864,583.7828331031734
20240728,948,75,784,2,826,110.49173224462277,75.55507894254656,639.9531888128306
20240728,55,75,837,18,382,48.44088160587678,30.27388714865918,303.28523124546405
20240728,907,75,455,15,266,11.77574501352658,14.092735776768437,240.13151920970498
20240728,21,75,499,6,650,74.85545671570983,96.32353107827828,478.8210122060119
20240728,441,75,793,10,495,21.338377954952666,58.28120695934511,415.3804150857022
20240728,592,75,254,15,354,21.910594920224657,50.47297774828963,281.61642733148574
20240728,687,75,899,19,785,72.47355503832586,50.50273348795232,662.0237114737218
20240728,233,75,718,9,763,75.68469434972326,105.14193842481176,582.173367225465
20240728,987,75,820,14,637,58.73570478286651,53.19528946538981,525.0690057517437
20240728,991,75,169,17,731,65.0799579706295,82.85723852762696,583.0628035017435
20240728,175,75,305,10,392,29.962565810056322,24.529594189859605,337.50784000008406
20240728,714,75,83,11,130,5.9367693779555095,10.002615510022023,114.06061511202248
20240728,474,75,423,1,381,50.50346008312463,25.298266717787225,305.19827319908813
20240728,312,75,936,5,562,18.008876912272896,60.56562458955059,483.4254984981765
20240728,806,75,37,7,260,35.519594535083705,21.392312223430707,203.08809324148558
20240728,23,75,833,7,270,28.30567147084275,28.085259100446628,213.60906942871063
20240728,502,75,517,16,202,18.61850384322382,23.147662244748155,160.23383391202802
20240728,878,75,940,2,775,60.631543730026436,65.4313660456489,648.9370902243247
20240728,167,75,833,9,746,75.09353801911469,65.56498971020771,605.3414722706776
20240728,626,75,522,4,681,22.381379091871004,80.8470133399859,577.771607568143
20240728,492,75,347,1,826,83.79947468421466,112.23317387941813,629.9673514363672
20240728,570,75,538,14,959,116.9398349770593,75.66967847664968,766.390486546291
20240728,938,75,923,18,683,66.77515069894889,41.91623670462016,574.308612596431
20240728,389,75,791,10,615,69.14471179949163,60.10934073756862,485.74594746293974
20240728,500,75,962,2,981,27.918196336477966,93.9883138472301,859.0934898162919
20240728,505,75,480,14,388,49.363333309462604,34.215460466605485,304.4212062239319
20240728,171,75,555,1,547,29.203917136112533,67.33110668048947,450.464976183398
20240728,732,75,935,19,704,32.38768814343646,88.44063263996276,583.1716792166008
20240728,547,75,560,7,162,17.196543446478113,12.221572225355407,132.5818843281665
20240728,561,75,552,14,192,26.596442105545055,21.267844900644924,144.13571299381002
20240728,775,75,480,17,270,18.279763544724656,27.020054870663174,224.70018158461215
20240728,638,75,120,16,174,19.55015713599415,24.753522119305565,129.6963207447003
20240728,33,75,121,5,187,26.05360050002367,19.319255500006008,141.62714399997031
20240728,911,75,900,14,332,35.68607703238718,46.668241720876566,249.64568124673625
20240728,661,75,866,15,822,84.61263928190286,116.80908743412263,620.5782732839746
20240728,418,75,382,5,595,34.124754414333495,55.914021617707434,504.9612239679591
20240728,683,75,742,11,378,36.54334070420871,53.576107424039954,287.8805518717513
20240728,385,75,872,12,199,17.23274136792331,22.0026161638648,159.7646424682119
20240728,166,75,384,18,451,45.09941931127172,25.7280755072493,380.172505181479
20240728,392,75,367,5,747,87.34315460918243,84.46477525318792,575.1920701376296
20240728,400,75,464,8,181,20.651192679930624,23.366650050522363,136.98215726954703
20240728,726,75,697,2,269,33.423543326839734,17.296979613670604,218.27947705948966
20240728,792,75,934,7,325,18.731517154395103,23.0650286320975,283.20345421350737
20240728,218,75,478,11,394,35.9422740396758,49.703473394202724,308.3542525661215
20240728,171,75,525,9,724,93.12027405140633,73.48575835400543,557.3939675945883
20240728,466,75,785,15,791,62.77932175503352,110.67584691615117,617.5448313288152
20240728,296,75,62,15,442,34.957965329495174,62.12377933543786,344.918255335067
20240728,412,75,225,3,958,57.61229512284823,57.612359680250655,842.7753451969011
20240728,601,75,312,13,576,43.25313107774622,59.358332306600325,473.3885366156535
20240728,729,75,331,13,232,16.12300601986881,28.112238305013253,187.76475567511795
20240728,215,75,421,6,968,81.95241482764587,79.75478519773031,806.2927999746238
20240728,262,75,479,8,461,17.12477104204741,54.4361382100705,389.4390907478821
20240728,729,75,51,13,935,129.65533647399306,92.06538156151773,713.2792819644892
20240728,193,75,2,20,930,82.7751265615166,125.84023969862221,721.3846337398612
20240728,455,75,452,18,937,124.9306968352749,113.61855386983486,698.4507492948902
20240728,53,75,162,15,293,24.281555032164583,26.595880922798518,242.12256404503688
20240728,850,75,701,5,929,46.881047633413445,118.72831393151493,763.3906384350717
20240728,710,75,726,11,219,14.267603055814881,25.03248218472016,179.69991475946495
20240728,361,75,495,10,199,23.342664223354312,28.92884176997732,146.72849400666837
20240728,919,75,11,5,694,101.49143285599668,37.51883155480933,554.989735589194
20240728,544,75,746,3,356,7.938190373327009,37.27264288396061,310.7891667427124
20240728,925,75,611,7,377,18.1256559404531,50.96940323268653,307.90494082686035
20240728,416,75,40,3,310,25.41112603775319,43.40786357607081,241.181010386176
20240728,475,75,636,3,559,44.31732833162285,35.20696969047527,479.47570197790185
20240728,347,75,557,6,130,4.3954292296014374,13.081514026444784,112.52305674395377
20240728,364,75,983,15,892,43.872618411198594,104.83250375901542,743.294877829786
20240728,106,75,858,12,161,20.01638237551714,19.020150133080605,121.96346749140226
20240728,370,75,60,15,188,23.78624600361951,14.855175610187723,149.35857838619276
20240728,863,75,811,2,315,7.538883364562621,29.053643607140156,278.4074730282972
20240728,66,75,607,3,120,16.19864503578797,10.71121048780548,93.09014447640655
20240728,706,75,245,1,104,12.011275999588747,12.388115439166071,79.60060856124518
20240728,292,75,572,6,495,36.73076900888456,51.152510691918394,407.116720299197
20240728,663,75,999,13,183,7.783111271252336,18.236218776398616,156.98066995234905
20240728,621,75,514,2,122,7.308825947907119,11.894663615688849,102.79651043640403
20240728,196,75,422,9,913,58.40610974797555,54.65328082248164,799.9406094295427
20240728,87,75,480,1,191,15.126427045076545,15.684605202315442,160.18896775260802
20240728,538,75,904,14,373,51.660213016695074,49.149245607624444,272.1905413756805
20240728,58,75,342,12,494,42.44809572479845,54.7392110941555,396.81269318104603
20240728,618,75,323,1,172,23.843960422614806,11.12465640917113,137.03138316821406
20240728,186,75,478,6,860,24.752785249371414,56.273685529075756,778.9735292215528
20240728,767,75,247,5,132,12.323693259309069,14.920317855153622,104.7559888855373
20240728,601,75,740,20,249,31.088373858233187,34.93222189825368,182.97940424351313
20240728,880,75,696,8,812,42.91798493668691,55.69977964722922,713.3822354160839
20240728,29,75,825,14,470,10.484874069996604,28.63501417632653,430.8801117536769
20240728,916,75,491,19,567,73.50452241146445,82.46246748475986,411.0330101037757
20240728,699,75,949,18,432,43.775144795540264,56.9009959614871,331.3238592429726
20240728,750,75,96,11,838,43.385323691630575,63.33323952542876,731.2814367829407
20240728,403,75,366,6,876,86.68710413939799,55.577495255076705,733.7354006055253
20240728,139,75,480,8,889,64.89840767532262,72.09425351277358,752.0073388119038
20240728,976,75,935,10,251,25.375256461500822,14.564538799169043,211.06020473933012
20240728,937,75,321,19,202,4.164414386286616,25.569409666223674,172.2661759474897
20240728,342,75,192,15,592,72.42163634579563,37.96093458619763,481.61742906800674
20240728,838,75,822,10,810,40.963354292636815,81.77050852699381,687.2661371803694
20240728,531,75,286,12,767,85.20989117805249,68.24121952163368,613.5488893003138
20240728,622,75,23,13,714,107.00529201749357,93.56880857281077,513.4258994096956
20240728,256,75,566,12,388,49.10862231668334,23.622805870051444,315.2685718132652
20240728,405,75,51,9,499,11.795853693826778,36.90697440760972,450.29717189856353
20240728,607,75,895,2,850,93.48566172202145,50.110348966003876,706.4039893119747
20240728,574,75,521,19,994,25.995221812367898,64.9528245237229,903.0519536639092
20240728,304,75,519,19,798,36.47633230044617,101.3415102556327,660.1821574439211
20240728,979,75,167,19,869,89.99539403898332,78.43372201012416,700.5708839508925
20240728,702,75,887,9,877,120.73055775388319,107.2294614091537,649.0399808369631
20240728,681,75,839,9,704,75.66369425003812,38.95312840576723,589.3831773441947
20240728,797,75,526,9,460,32.26565362634548,26.98076080044807,400.75358557320646
20240728,413,75,296,12,852,101.95247358466656,80.12407955546836,669.9234468598651
20240728,884,75,77,10,681,17.569445656485595,67.6450416464717,595.7855126970427
20240728,99,75,503,11,519,20.47775227313542,41.49490298035749,457.0273447465071
20240728,255,75,79,5,288,25.188455623160486,32.89794031339589,229.91360406344361
20240728,417,75,517,4,138,8.04272829172779,17.602025605654063,112.35524610261814
20240728,407,75,427,10,385,10.664996674142017,52.40155325503613,321.93345007082183
20240728,569,75,223,12,698,56.96698293859512,63.67102704989556,577.3619900115093
20240728,971,75,216,13,596,84.27443101458408,83.67655779154751,428.0490111938684
20240728,840,75,309,11,998,82.5906698353829,120.36261163593237,795.0467185286848
20240728,449,75,771,15,575,67.63240777613294,34.57139374550218,472.7961984783649
20240728,940,75,376,10,378,37.81490452432712,28.647817396880036,311.53727807879284
20240728,939,75,733,11,436,45.59535169915131,52.8378819129357,337.566766387913
20240728,340,75,806,20,641,62.744895763787554,80.47130441572419,497.78379982048824
20240728,907,75,732,17,606,38.69405186455181,90.89488619896797,476.4110619364802
20240728,645,75,751,7,766,82.81771218830926,99.03812683885212,584.1441609728386
20240728,388,75,697,17,849,28.409045419881686,89.57994747423484,731.0110071058834
20240728,542,75,134,6,434,12.13223746232697,34.6343878980812,387.23337463959183
20240728,859,75,270,19,996,39.885600105338746,138.94667049994794,817.1677293947133
20240728,203,75,737,8,911,105.17412105804931,108.0344260349387,697.791452907012
20240728,155,75,37,2,900,32.328610726006346,64.37609767501843,803.2952915989753
20240728,234,75,844,20,387,31.33296552480086,49.67811179676225,305.9889226784369
20240728,86,75,371,14,615,50.98628869386015,34.855029074955894,529.158682231184
20240728,613,75,201,18,793,79.17046046323739,76.43897005450381,637.3905694822588
20240728,914,75,115,12,474,67.09431401344506,68.80749985427435,338.0981861322806
20240728,42,75,268,19,162,14.494049873226166,22.19299903403925,125.31295109273458
20240728,34,75,59,20,944,122.51203663946265,133.73228341715011,687.7556799433872
20240728,920,75,178,13,481,43.3879137406229,70.49492575448839,367.1171605048887
20240728,402,75,934,20,496,69.52108348637688,57.110033239415955,369.3688832742072
20240728,364,75,608,9,269,23.895511449947573,36.03120625344022,209.0732822966122
20240728,24,75,175,4,473,12.550128748523258,63.78710104579335,396.6627702056834
20240728,639,75,201,16,996,28.9456628303516,127.87948936191225,839.1748478077361
20240728,999,75,979,10,824,36.77029772122547,65.54322928364651,721.686472995128
20240728,15,75,784,11,645,19.464540322988913,77.85086134680414,547.684598330207
20240728,118,75,798,5,869,92.60230368074991,73.03982867758842,703.3578676416616
20240728,381,75,672,4,521,71.45400269254648,33.545173809137786,416.00082349831575
20240728,290,75,728,2,919,120.14151975761632,132.9766770135109,665.8818032288727
20240728,677,75,490,18,837,22.77832813390964,104.32808394331649,709.8935879227739
20240728,903,75,888,6,883,106.30674155301372,47.087273124515605,729.6059853224707
20240728,175,75,445,8,623,52.26218049477203,38.544202050263955,532.193617454964
20240728,203,75,913,14,457,41.114210276888954,66.99556815132736,348.8902215717837
20240728,460,75,379,9,702,70.32773329075361,94.22550248572014,537.4467642235263
20240728,684,75,720,17,751,66.34993683735098,60.518130496134425,624.1319326665146
20240728,53,75,900,2,586,24.286836719988703,61.58632106152932,500.126842218482
20240728,673,75,761,1,223,27.94327795540754,33.25058355118169,161.80613849341077
20240728,887,75,929,3,750,30.839025413316328,107.60434766277751,611.5566269239062
