DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,254,18,772,18,669,71.00114631320695,96.63018446720096,501.3686692195921
20240728,774,18,513,9,838,68.50128183010807,78.3302821734813,691.1684359964106
20240728,853,18,965,19,986,78.61958006093069,91.591403414648,815.7890165244213
20240728,714,18,602,4,140,2.964455532282344,10.349437306177709,126.68610716153995
20240728,130,18,989,10,388,49.20461633063256,53.25825150553433,285.5371321638331
20240728,615,18,869,18,651,13.52018010902066,57.992564224762866,579.4872556662165
20240728,154,18,146,2,951,88.3441348120442,137.24316832600405,725.4126968619518
20240728,461,18,501,8,758,103.8615345830639,72.88841615780589,581.2500492591303
20240728,229,18,448,8,562,28.39963383748088,56.65274967743261,476.94761648508654
20240728,121,18,931,17,989,20.36505461633508,56.92224251637228,911.7127028672926
20240728,754,18,603,5,694,85.91140683444543,43.26072061531434,564.8278725502403
20240728,778,18,113,20,597,67.63372346591468,89.54315763260081,439.8231189014845
20240728,21,18,145,19,973,92.762409613684,111.70168764501886,768.5359027412971
20240728,313,18,792,9,461,57.18537303332071,48.429981828336736,355.38464513834253
20240728,570,18,795,5,966,121.33926977240462,109.01432197446132,735.646408253134
20240728,956,18,253,17,708,97.02990154484164,39.18439574657318,571.7857027085852
20240728,583,18,403,7,427,15.648894532631108,21.363421247340124,389.98768422002877
20240728,187,18,986,16,927,66.05578256970422,70.79146111315939,790.1527563171364
20240728,958,18,764,4,130,13.38509174260423,9.916546505535967,106.6983617518598
20240728,540,18,659,9,582,32.08626933319041,50.019068869939275,499.8946617968703
20240728,508,18,527,19,507,48.3583112271445,54.11848017269256,404.52320860016295
20240728,435,18,407,14,747,43.05869820652488,93.5235831810931,610.417718612382
20240728,112,18,373,9,926,83.19304350047905,87.31930256958574,755.4876539299353
20240728,85,18,540,17,377,51.80765500274406,37.989257786380016,287.20308721087594
20240728,943,18,279,15,423,27.93934794380539,56.502481226881,338.5581708293136
20240728,41,18,871,5,616,47.315851758250794,69.76393477780567,498.9202134639435
20240728,793,18,923,18,485,19.322506404204432,31.545628677019447,434.1318649187761
20240728,605,18,750,2,541,31.26705865826825,43.375080633277506,466.35786070845427
20240728,9,18,325,16,544,71.37750658162842,54.59317571165312,418.0293177067185
20240728,79,18,16,15,542,75.30158626870356,73.60652352465445,393.091890206642
20240728,901,18,826,2,407,12.946077354176687,38.93265918404683,355.1212634617765
20240728,790,18,399,11,116,4.375832175058802,14.02101422285046,97.60315360209074
20240728,967,18,137,10,266,31.852068045210313,24.255530377570718,209.89240157721898
20240728,242,18,15,6,530,39.720795944163555,26.71511028683405,463.5640937690024
20240728,988,18,551,6,528,27.74039241224417,73.02880686287524,427.2308007248806
20240728,384,18,303,3,409,56.13840887330235,37.636830754810006,315.22476037188767
20240728,727,18,327,15,258,28.37016306688995,32.75764481272588,196.87219212038417
20240728,227,18,228,15,990,63.828125389252875,89.35850390457028,836.8133707061768
20240728,268,18,747,11,936,69.03971068842387,109.18068078805024,757.7796085235259
20240728,642,18,475,19,910,111.65764849899084,126.92020579460524,671.4221457064039
20240728,656,18,632,1,138,6.71914163659026,9.738287234469553,121.54257112894018
20240728,135,18,160,7,742,56.508502935026655,99.17670524387965,586.3147918210936
20240728,376,18,653,19,851,17.836814651444204,125.6234736677895,707.5397116807662
20240728,865,18,707,14,363,33.55616814487082,30.51962045758132,298.9242113975479
20240728,943,18,767,8,972,72.90987773896221,116.26272712187786,782.82739513916
20240728,114,18,128,13,917,101.97929124806923,62.54431493785415,752.4763938140766
20240728,938,18,806,15,531,44.76123376847683,49.23000438116858,437.00876185035463
20240728,837,18,368,8,489,40.34079581569252,53.09105614340534,395.56814804090214
20240728,898,18,112,7,975,103.61907785230846,112.55390403427126,758.8270181134203
20240728,275,18,437,19,929,97.1711729905497,112.46311460045628,719.365712408994
20240728,986,18,591,4,755,111.02652398607673,96.53748548615145,547.4359905277718
20240728,406,18,642,20,673,91.92915022573412,72.08048909988834,508.99036067437754
20240728,843,18,467,20,252,6.676827751248381,18.193283458512763,227.12988879023885
20240728,278,18,222,11,957,19.42775554845551,126.23351849558492,811.3387259559596
20240728,476,18,559,14,298,22.56983526415137,42.408536093955455,233.0216286418932
20240728,143,18,568,11,960,47.486896336528176,93.4201141968196,819.0929894666522
20240728,53,18,22,11,788,63.55991921185485,108.64208240174635,615.7979983863988
20240728,282,18,838,17,714,21.82182293837177,57.058211452061684,635.1199656095665
20240728,124,18,258,7,741,30.84918108427464,61.65160854226817,648.4992103734572
20240728,172,18,655,5,808,56.671582480580966,59.17757046428944,692.1508470551296
20240728,692,18,281,11,977,43.319809309164754,72.85862197716344,860.8215687136718
20240728,124,18,813,2,559,75.07697087788253,69.27860334896152,414.64442577315594
20240728,798,18,719,14,543,75.32231054414827,33.68891331958356,433.98877613626814
20240728,70,18,305,1,352,47.840909886816355,34.14385449053884,270.0152356226448
20240728,366,18,474,8,785,75.45023448349744,93.92720654765456,615.622558968848
20240728,631,18,200,11,687,27.3055131964105,49.74847030955261,609.9460164940369
20240728,922,18,860,3,518,26.46066518559505,62.531688171461056,429.0076466429439
20240728,567,18,364,11,558,18.223716654446452,80.85310517521826,458.9231781703353
20240728,350,18,253,20,118,9.791045300393035,11.33910117710123,96.86985352250574
20240728,843,18,106,14,546,55.03565898859011,62.994920649452986,427.9694203619569
20240728,854,18,716,18,953,134.75999501806623,120.64818573152805,697.5918192504057
20240728,408,18,246,19,725,104.15733490358245,99.61955768100088,521.2231074154167
20240728,783,18,573,12,921,61.978280846024504,118.5608111211994,740.4609080327762
20240728,954,18,78,12,838,72.92178852907293,113.65715608976363,651.4210553811635
20240728,52,18,139,11,170,6.322585056913659,17.622761918191127,146.0546530248952
20240728,537,18,281,1,523,30.395369424925562,73.70375552189587,418.90087505317854
20240728,961,18,136,3,507,74.02946187783633,37.24368878076159,395.7268493414021
20240728,694,18,603,13,901,128.95362362455765,66.35751388492642,705.6888624905159
20240728,76,18,905,10,445,32.248383634597076,23.56066379292902,389.1909525724739
20240728,814,18,376,17,514,55.392278060641225,67.61667702412325,390.99104491523553
20240728,442,18,582,6,256,33.25430110664649,37.7916744633967,184.9540244299568
20240728,193,18,632,8,819,31.90842008242525,60.609129448663786,726.482450468911
20240728,33,18,371,8,928,33.74729468267748,111.9437084027311,782.3089969145915
20240728,846,18,483,16,774,73.97149225657478,76.74645511272149,623.2820526307037
20240728,915,18,38,13,223,12.343217200209832,11.314213844938745,199.34256895485143
