DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,857,33,158,14,854,98.76285851454539,65.77124707081134,689.4658944146433
20240728,333,33,330,11,758,90.39712143113246,108.04849460890583,559.5543839599617
20240728,746,33,313,14,889,107.58594390933447,122.95299424838474,658.4610618422807
20240728,813,33,52,16,917,125.17001965388566,91.09700150376926,700.7329788423451
20240728,352,33,221,10,459,60.646505027211056,32.49661453485436,365.8568804379346
20240728,899,33,335,20,603,18.55236893232123,86.85653095734206,497.5911001103367
20240728,222,33,963,4,377,36.885843286829996,55.41595297794484,284.69820373522515
20240728,742,33,531,7,856,29.395072397243382,57.50430626883245,769.1006213339242
20240728,131,33,406,13,255,30.42068243981589,24.067527820348886,200.51178973983522
20240728,168,33,187,7,193,24.745458673788615,12.224144589501606,156.03039673670978
20240728,846,33,399,1,862,95.4770220120894,112.39053345079576,654.1324445371149
20240728,165,33,977,7,752,37.34522578716982,47.169278011472635,667.4854962013576
20240728,339,33,389,7,619,55.6507881361368,63.79988593919939,499.5493259246638
20240728,830,33,420,5,268,16.347289177923674,20.110834273349717,231.5418765487266
20240728,831,33,974,11,602,58.23564734324918,52.68268406023151,491.0816685965193
20240728,403,33,54,13,485,47.41201382493715,27.006400406582664,410.5815857684802
20240728,815,33,984,6,712,34.610642997117004,48.672764489966774,628.7165925129162
20240728,499,33,486,4,122,13.406525597451399,11.14705120563943,97.44642319690917
20240728,852,33,921,3,412,11.570318868260703,26.43430118114216,373.9953799505971
20240728,527,33,564,2,208,19.72794338190555,30.88430484572875,157.3877517723657
20240728,99,33,690,19,116,9.36372813787204,10.377371026538428,96.25890083558953
20240728,740,33,391,5,298,12.130205757637714,19.48047284507905,266.38932139728325
20240728,303,33,677,16,704,96.83084627454437,76.6473422476819,530.5218114777738
20240728,802,33,255,10,267,10.243144558460934,24.024283927465305,232.73257151407375
20240728,778,33,585,13,706,22.197026009711593,97.32656624215069,586.4764077481377
20240728,832,33,157,10,558,77.63624311979888,63.402575844432555,416.96118103576856
20240728,258,33,679,14,440,60.609538028234034,65.21395379617402,314.17650817559195
20240728,434,33,815,10,209,26.932852395324648,31.295670520298074,150.7714770843773
20240728,454,33,658,8,862,102.67626120258312,50.81974436389489,708.5039944335219
20240728,824,33,421,12,914,32.972729375115875,100.21567472495039,780.8115958999338
20240728,231,33,66,6,897,90.2123094393795,46.30641919338158,760.481271367239
20240728,203,33,456,9,275,16.933758617961686,28.38394997536623,229.68229140667208
20240728,132,33,22,18,405,56.63161990185108,31.438626730639275,316.92975336750965
20240728,172,33,248,12,811,49.07733014737969,110.63623347710707,651.2864363755132
20240728,152,33,405,1,640,69.30663740409254,83.49276604922909,487.20059654667836
20240728,928,33,266,18,837,120.36695831081859,113.71356402884689,602.9194776603345
20240728,512,33,258,5,300,29.837062840708995,22.09807235439698,248.06486480489403
20240728,445,33,600,1,395,24.07196871697736,39.655584448754254,331.2724468342684
20240728,486,33,392,13,244,20.965644810174723,16.220613192415247,206.81374199741003
20240728,820,33,497,11,563,41.34240882425278,41.078873483661916,480.5787176920853
20240728,875,33,98,13,921,132.04222089468885,91.02531201085667,697.9324670944545
20240728,689,33,647,14,636,54.13153301555411,65.02866454629668,516.8398024381493
20240728,251,33,102,8,421,57.96490936555975,33.771236955542484,329.26385367889776
20240728,357,33,177,13,253,15.02064241288699,15.844248274481647,222.13510931263136
20240728,518,33,904,11,490,65.91933775479812,36.4844547303634,387.5962075148385
20240728,857,33,830,15,829,71.33907757168126,110.85454083021402,646.8063815981047
20240728,494,33,326,5,834,72.98969761301794,90.19466464895713,670.8156377380249
20240728,903,33,810,18,456,21.945709854558043,44.75695858330144,389.2973315621405
20240728,917,33,164,20,470,29.765383416293826,57.80120365847429,382.4334129252319
20240728,158,33,134,10,403,21.60909408270397,35.850768851458824,345.5401370658372
20240728,732,33,440,5,498,59.50027435618384,62.56093589712518,375.938789746691
20240728,406,33,416,3,285,29.535666644219376,25.631578663305522,229.8327546924751
20240728,878,33,885,20,381,30.035857505234702,53.830435603059406,297.13370689170586
20240728,903,33,476,3,786,112.3974753916888,75.48954703087097,598.1129775774402
20240728,780,33,459,12,645,74.95838345344661,87.54328165383909,482.4983348927143
20240728,84,33,139,13,693,102.83566330304596,64.90626882334938,525.2580678736047
20240728,446,33,189,19,322,7.975350196378431,41.591396746733764,272.4332530568878
20240728,37,33,103,4,343,44.84494387247455,45.942594255985405,252.21246187154003
20240728,164,33,429,19,186,8.51494459764621,10.692278813360927,166.79277658899287
20240728,279,33,323,11,513,38.91290683105672,26.699527480813977,447.3875656881293
20240728,603,33,687,3,373,49.606242029651845,37.20732665933837,286.18643131100976
20240728,619,33,963,11,643,33.83568589743989,76.17995661752491,532.9843574850352
20240728,513,33,545,18,251,10.159897328139083,23.877530441425822,216.9625722304351
20240728,250,33,349,9,839,48.27540232218999,96.76965836691544,693.9549393108946
20240728,421,33,141,10,996,87.50531895492165,71.89948945399702,836.5951915910814
20240728,942,33,609,2,295,37.85103426914759,31.270827902152604,225.8781378286998
20240728,529,33,21,10,635,82.63094399243901,53.52400390117502,498.845052106386
20240728,124,33,893,10,702,66.75372523623894,82.34790475846775,552.8983700052934
20240728,340,33,457,12,411,29.212724390257254,22.284198072357324,359.5030775373854
20240728,196,33,740,14,482,38.419958910947734,40.0605460532595,403.5194950357928
20240728,97,33,862,18,434,40.5505981495054,55.17173404218716,338.27766780830746
20240728,733,33,437,2,197,10.109183784932583,21.395963754683386,165.49485246038404
20240728,846,33,150,16,537,17.583575463306516,45.593868330419475,473.822556206274
20240728,608,33,849,17,717,68.7654913586773,50.0830402168624,598.1514684244603
20240728,941,33,501,2,876,39.16409337279364,85.85068893940672,750.9852176877996
20240728,59,33,918,18,528,48.312836773030114,26.775794942355567,452.91136828461435
20240728,723,33,789,1,664,16.539539493707725,35.239803273316575,612.2206572329757
20240728,514,33,283,20,102,5.994387076159822,10.424927355454564,85.58068556838562
20240728,631,33,471,7,260,28.104453569820226,26.62296709527889,205.27257933490088
20240728,464,33,570,16,696,90.83610750170216,43.97182248253467,561.1920700157632
20240728,577,33,410,11,786,86.34306962484204,116.3274368735587,583.3294935015992
20240728,772,33,215,8,656,51.64043446622487,43.64012294187592,560.7194425918992
20240728,55,33,338,14,854,80.31175982994635,96.13253581187654,677.5557043581771
20240728,890,33,719,2,374,22.767485215485127,40.14928879329221,311.08322599122266
20240728,650,33,189,15,814,116.8816831238987,111.01508698346352,586.1032298926377
20240728,602,33,355,19,246,20.93252211468046,13.049479637602492,212.01799824771706
20240728,490,33,360,14,537,14.573007078671504,60.45910111607266,461.9678918052558
20240728,630,33,848,12,842,31.141803077123228,109.13030696523492,701.7278899576419
20240728,342,33,757,3,323,13.48406863826835,47.999036065376686,261.51689529635496
20240728,147,33,465,3,187,20.46231062570791,13.334502366561592,153.2031870077305
20240728,136,33,804,18,340,48.703042128933994,20.0045150093399,271.2924428617261
20240728,773,33,258,6,182,18.26049619927905,23.62549929189927,140.11400450882167
20240728,492,33,221,18,596,82.55608889015637,59.337358620413056,454.10655248943056
20240728,677,33,267,13,243,12.967487641077259,33.7212438172353,196.31126854168744
20240728,168,33,771,19,723,103.385644668974,106.27525076087748,513.3391045701485
20240728,871,33,953,12,581,49.62431727409979,63.97031738738653,467.40536533851366
20240728,610,33,186,18,706,53.962122213668465,99.2921250302736,552.745752756058
20240728,11,33,881,3,375,15.648193592190943,39.813833257942306,319.53797314986673
20240728,533,33,844,11,817,92.74304205110272,40.865903891768966,683.3910540571283
20240728,412,33,947,17,638,38.95454608669526,75.93215514185215,523.1132987714526
20240728,587,33,979,7,402,14.635134178459241,59.785812148810116,327.57905367273065
20240728,618,33,228,20,645,13.992824484788398,53.1869676900157,577.8202078251959
20240728,132,33,717,18,184,5.258769922130483,12.045457637392875,166.69577244047665
20240728,851,33,691,7,449,28.953587307734598,60.010804910890954,360.03560778137444
20240728,319,33,424,9,279,8.60291711851261,39.74450970444666,230.65257317704072
20240728,591,33,163,14,304,43.515944387182294,15.765172044509976,244.71888356830772
20240728,234,33,245,2,193,8.011710193917187,16.231364382545838,168.75692542353698
20240728,193,33,191,17,252,33.82288071135807,29.022102274134284,189.15501701450765
20240728,905,33,852,11,784,92.44789266920189,58.25907437904058,633.2930329517576
20240728,340,33,155,12,910,101.11244828144699,131.45385345065768,677.4336982678954
20240728,48,33,479,12,357,40.06022432426879,21.00710799067188,295.9326676850593
