DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,668,66,121,7,301,10.174159081410146,34.57421586897015,256.2516250496197
20240728,567,66,570,14,409,21.467195673712645,54.90283057617756,332.6299737501098
20240728,721,66,135,10,303,33.210360134643786,17.932089955426214,251.85754990993001
20240728,674,66,873,20,543,57.985959589523986,80.12266847336036,404.89137193711565
20240728,687,66,575,8,993,134.27817510868306,101.84503997182239,756.8767849194945
20240728,269,66,354,3,575,13.354482553450005,77.36097313938194,484.28454430716806
20240728,543,66,806,3,443,63.70342287405418,42.80033046227339,336.4962466636724
20240728,406,66,695,16,816,104.0544865438944,67.34805612173754,644.5974573343681
20240728,774,66,750,9,380,16.058292306516886,47.841494585924906,316.1002131075582
20240728,907,66,780,17,172,24.866646292654973,10.603337430635579,136.53001627670943
20240728,322,66,324,2,576,19.451467647400335,40.42717762112645,516.1213547314733
20240728,3,66,289,1,634,57.06172312130282,74.81742504417821,502.120851834519
20240728,12,66,210,4,821,16.946668718618792,42.597544626549286,761.455786654832
20240728,169,66,752,1,597,20.805716275161004,79.5636423546139,496.6306413702251
20240728,162,66,849,2,445,41.59083346708612,25.21713657975414,378.1920299531597
20240728,363,66,311,6,836,17.82088395910687,93.20719538515665,724.9719206557365
20240728,416,66,929,13,726,36.038780532213,39.843341024047014,650.11787844374
20240728,933,66,182,14,980,20.609992353001104,108.2519926708081,851.1380149761908
20240728,852,66,947,12,816,77.91473109860355,85.0345087326778,653.0507601687186
20240728,781,66,583,2,949,131.11012229452325,106.17752401700342,711.7123536884733
20240728,230,66,936,10,294,40.73829870841524,42.33562093224308,210.92608035934168
20240728,727,66,793,19,973,38.699622025178186,89.02393645367533,845.2764415211465
20240728,565,66,310,6,508,26.645474420544357,32.28571116711978,449.0688144123359
20240728,783,66,793,9,326,11.992731036651078,27.995552901105476,286.01171606224347
20240728,284,66,332,3,495,64.61112752488465,62.38419218482861,368.00468029028673
20240728,394,66,949,15,611,83.99761128761445,41.40436340819865,485.5980253041869
20240728,855,66,464,11,922,36.32941537661715,123.21160012837701,762.4589844950058
20240728,249,66,122,9,457,41.26735231203191,28.711903056739786,387.0207446312283
20240728,697,66,602,13,334,14.258199863436591,44.29661366992131,275.4451864666421
20240728,347,66,576,2,260,21.165009282284604,18.04785505096626,220.78713566674912
20240728,652,66,430,9,331,19.483118522405753,44.79201501455323,266.72486646304105
20240728,145,66,844,4,982,45.06250742486923,133.38348875854095,803.5540038165898
20240728,472,66,593,19,921,132.9587011609596,84.97319496160591,703.0681038774345
20240728,262,66,149,15,784,110.8566574163808,52.26933597793506,620.8740066056841
20240728,438,66,779,20,814,34.96332286801645,87.66327324064852,691.373403891335
20240728,890,66,985,5,374,41.94717349844584,39.621254840226484,292.43157166132767
20240728,321,66,24,19,369,37.165325812005605,28.36567902271208,303.4689951652823
20240728,388,66,870,12,210,7.20814808693267,30.473783743540178,172.31806816952715
20240728,336,66,375,10,922,46.71564057589791,99.23617125119345,776.0481881729086
20240728,923,66,548,15,233,7.8502825088485935,20.23541849488765,204.91429899626377
20240728,888,66,671,12,710,52.31462058163037,77.525903132794,580.1594762855757
20240728,790,66,492,3,893,78.15249887206681,61.71949844734992,753.1280026805832
20240728,870,66,832,3,106,13.526178270270792,9.456440404249461,83.01738132547975
20240728,867,66,394,3,844,35.04900742847388,80.80206285996007,728.1489297115661
20240728,817,66,503,17,468,24.17588990425802,57.029809033666275,386.7943010620757
20240728,68,66,804,19,724,28.869693271183436,57.79546634006646,637.3348403887501
20240728,723,66,822,7,212,7.516460047422513,17.045461391761666,187.43807856081582
20240728,729,66,306,19,809,89.95496503941288,82.29892775964609,636.746107200941
20240728,183,66,773,13,724,84.6849887008988,70.59649078531149,568.7185205137897
20240728,85,66,611,19,905,135.30347585042946,135.60741540129382,634.0891087482767
20240728,254,66,778,16,200,29.54811585314021,26.881594871113467,143.57028927574632
20240728,856,66,979,13,895,115.36341343155713,55.751647053532864,723.88493951491
20240728,287,66,454,14,517,46.23489514897052,37.37036829788752,433.39473655314197
20240728,411,66,658,4,605,89.53027996567157,38.974907157893114,476.49481287643533
20240728,663,66,330,20,668,84.31971129546996,81.99064613429174,501.68964257023833
20240728,329,66,435,11,533,64.0830127819538,76.55318283329888,392.3638043847473
20240728,881,66,946,1,960,26.90716071378818,66.23508090172373,866.8577583844881
20240728,343,66,536,20,907,135.21811190521973,75.13349060785598,696.6483974869243
20240728,852,66,681,11,618,37.84696482072972,90.76023582428986,489.3927993549804
20240728,676,66,610,17,554,29.96092882196718,46.121584679895925,477.9174864981369
20240728,664,66,556,10,803,119.2289851473596,95.44777897768545,588.3232358749549
20240728,723,66,572,7,249,31.92313922808219,21.368459580365066,195.70840119155275
20240728,206,66,599,9,465,42.93825894314546,46.9397042889548,375.1220367678998
20240728,992,66,984,20,582,81.88062911224269,47.00587338140538,453.1134975063519
20240728,86,66,117,7,522,20.00635475007291,57.508585508448235,444.48505974147884
20240728,88,66,147,20,806,91.74734121613221,118.65491007695167,595.5977487069161
20240728,650,66,930,10,412,19.133521703106947,55.61872068228928,337.24775761460376
20240728,150,66,516,13,846,37.81411599276445,97.44517638961867,710.7407076176169
20240728,388,66,394,19,947,51.871566382415985,71.00000476000994,824.1284288575741
20240728,103,66,69,8,468,17.74188511267969,24.620994457349045,425.6371204299713
20240728,141,66,784,3,383,14.207558266611004,39.37971631068769,329.4127254227013
20240728,90,66,400,12,656,68.90373525342977,89.29113574208647,497.8051290044838
20240728,789,66,806,8,687,54.10583991164725,88.42705066647989,544.4671094218729
20240728,525,66,937,11,403,28.422829010509464,27.51326735777547,347.06390363171505
20240728,988,66,257,4,926,104.1047005186906,121.58352825066306,700.3117712306464
20240728,206,66,917,10,951,88.52732097158527,88.8912082797593,773.5814707486554
20240728,599,66,901,4,216,14.817650211651317,25.010228744604248,176.17212104374443
20240728,516,66,356,15,163,10.149274251282005,11.321226097648836,141.52949965106916
20240728,349,66,913,19,542,50.30246157088563,77.15125776138851,414.54628066772585
20240728,950,66,175,20,227,33.92219530830849,17.480145975397164,175.59765871629435
20240728,407,66,429,12,488,58.90154730228628,70.60466199784604,358.49379069986765
20240728,183,66,50,5,990,80.07235099697334,63.30504606952493,846.6226029335018
20240728,261,66,82,7,396,16.028345064598284,32.54440084792781,347.4272540874739
20240728,520,66,855,5,600,57.02868203321972,66.70410927154303,476.2672086952373
20240728,983,66,210,7,913,23.15236577125475,100.01545845519713,789.8321757735481
20240728,162,66,654,11,810,85.50364383457902,50.78272333435119,673.7136328310698
20240728,62,66,928,16,967,129.12904227408652,67.68873366416709,770.1822240617464
20240728,163,66,657,14,512,56.374071287926,57.378921912115054,398.24700679995897
20240728,57,66,602,20,723,40.69984577973613,60.909464089734975,621.3906901305289
20240728,305,66,932,4,618,16.958725055238144,62.08974737008288,538.951527574679
20240728,716,66,271,17,664,14.937705780053419,56.56896806452458,592.493326155422
20240728,791,66,684,10,144,5.432345303399728,17.90303240559768,120.66462229100259
20240728,918,66,543,6,348,35.05901301785503,43.689175956364814,269.25181102578017
20240728,569,66,141,13,885,75.86200274614352,96.08091667066971,713.0570805831868
20240728,539,66,168,19,491,67.02515760265803,42.81521557576881,381.15962682157317
20240728,297,66,785,16,252,6.206517842253642,17.267496052891552,228.5259861048548
20240728,152,66,588,13,963,83.82674610671216,102.99101962373736,776.1822342695505
20240728,503,66,244,16,510,10.380376937676324,59.68617008663723,439.93345297568646
20240728,6,66,961,9,966,133.32665244387064,54.22508836667587,778.4482591894534
20240728,684,66,992,14,969,96.52479106143976,81.01011748358192,791.4650914549784
20240728,363,66,314,9,998,125.01571743618611,137.89563819670894,735.088644367105
20240728,471,66,821,6,855,27.192784488605387,111.35599879940303,716.4512167119916
20240728,618,66,510,7,399,45.2075757473559,31.33646472337074,322.4559595292734
20240728,882,66,464,15,175,10.898733927303248,14.267985851463758,149.833280221233
20240728,759,66,741,7,612,70.17347071160457,55.82970169175107,485.9968275966444
20240728,620,66,813,20,153,4.759688695127581,9.719959715643354,138.52035158922905
20240728,171,66,136,14,514,56.47786927969238,70.63309618628341,386.8890345340242
20240728,315,66,589,6,933,64.97053107066958,132.51957755591056,735.5098913734198
20240728,209,66,590,9,890,56.64838072600568,102.32201973554767,731.0295995384466
20240728,41,66,409,3,521,69.35679297801268,65.78276608186638,385.86044094012095
20240728,876,66,371,12,560,54.27785795556997,31.88542391689336,473.83671812753664
20240728,790,66,98,4,512,74.6211440200301,65.89289152059213,371.4859644593778
20240728,297,66,49,19,872,123.53695440227848,47.68159199039899,700.7814536073225
20240728,495,66,564,19,796,36.55022907933634,46.82321308763574,712.626557833028
20240728,121,66,885,12,193,25.349512792775517,26.629785776433877,141.0207014307906
20240728,890,66,643,19,418,48.99194354870361,54.02873382754418,314.9793226237522
20240728,730,66,548,15,259,37.25884158194528,22.122081802847433,199.6190766152073
20240728,982,66,166,8,889,33.847349172110825,65.92725667628564,789.2253941516035
20240728,266,66,344,3,835,121.20088196335796,47.34598963894631,666.4531283976958
20240728,461,66,839,6,936,98.43009964450151,48.964299885946915,788.6056004695515
20240728,752,66,145,20,177,8.17155075640288,11.922675667614575,156.90577357598255
20240728,75,66,42,13,647,67.61418463946417,50.41889634698376,528.9669190135521
20240728,893,66,115,17,322,43.73714589371461,35.001722522329,243.2611315839564
20240728,731,66,629,19,391,41.474747177947805,58.320313872297376,291.2049389497548
20240728,380,66,12,5,517,38.28755914591846,33.98637192065202,444.72606893342953
20240728,262,66,40,9,249,8.63947503023224,25.647630406588,214.71289456317976
20240728,764,66,219,11,388,56.731487497930146,52.33128213792551,278.93723036414434
20240728,3,66,365,19,630,15.3763040952108,36.120978326249784,578.5027175785394
20240728,629,66,226,18,346,29.539664291730038,39.38057157502931,277.07976413324064
20240728,577,66,711,2,634,57.22614584965946,88.63160790562024,488.1422462447203
20240728,729,66,638,13,595,30.91794095751779,37.787852092294976,526.2942069501872
20240728,516,66,633,5,831,58.221542441729156,104.3537655832692,668.4246919750017
20240728,926,66,253,15,563,64.43154725017762,52.20204245378919,446.3664102960332
20240728,616,66,282,19,999,82.45994007984257,90.18621693986941,826.353842980288
20240728,451,66,856,16,472,27.035919197389102,64.91296917790011,380.05111162471076
20240728,689,66,968,19,845,97.17071144676895,71.06249051406968,676.7667980391614
20240728,611,66,159,19,816,47.49223073581367,61.791600782251635,706.7161684819347
20240728,507,66,14,13,309,36.22478076004459,20.963365726220232,251.81185351373517
20240728,251,66,941,14,477,66.23801259187931,42.16408087569239,368.5979065324283
20240728,666,66,42,7,466,11.804933333921682,41.43540374500032,412.759662921078
20240728,514,66,759,15,397,45.38672310608698,22.270282744346297,329.3429941495667
20240728,635,66,987,16,229,23.04569306754938,21.887216747478533,184.06709018497207
20240728,255,66,773,2,962,115.83672825965294,116.2142397379487,729.9490320023983
20240728,391,66,917,19,500,52.609860734361774,74.23083271805869,373.15930654757955
20240728,570,66,860,6,166,10.470986057279909,22.04307675552772,133.48593718719238
20240728,916,66,866,11,737,24.81051982952249,103.42487579961221,608.7646043708653
20240728,833,66,85,17,871,94.95551098080664,109.37811976456344,666.6663692546299
20240728,270,66,212,20,704,77.59383112991047,46.683270919730134,579.7228979503594
20240728,375,66,929,17,161,8.416944168738542,24.054203734347844,128.52885209691362
20240728,407,66,380,7,834,52.81192015730147,72.94943853173925,708.2386413109593
20240728,666,66,877,19,742,30.216800938392687,56.6776840331559,655.1055150284515
20240728,81,66,759,8,139,9.26411414326704,8.795525723685204,120.94036013304776
20240728,175,66,972,8,844,78.44210925181837,64.35698203139934,701.2009087167824
20240728,611,66,399,11,295,16.646707220545842,28.24027462881065,250.1130181506435
20240728,697,66,540,11,458,20.764388588770576,30.354408381476627,406.8812030297528
20240728,517,66,353,3,722,99.25953973769799,105.89424599392161,516.8462142683804
20240728,492,66,944,16,658,91.59760571917715,80.33682907580324,486.0655652050196
20240728,744,66,609,7,559,47.557203631298556,28.68409083976327,482.7587055289382
20240728,110,66,959,14,958,125.69315430205296,68.22586667428642,764.0809790236606
20240728,941,66,124,20,538,43.95863835512579,43.0925891673365,450.9487724775377
20240728,580,66,912,14,893,113.92382694564692,82.47996940692309,696.59620364743
20240728,496,66,215,14,366,48.31470875491697,50.1575885173822,267.52770272770084
20240728,637,66,183,9,802,22.68175369140047,114.97726759941366,664.3409787091858
20240728,183,66,281,16,221,22.558368160113297,16.76786961144705,181.67376222843967
20240728,97,66,566,11,367,38.01843155492404,21.242111866283054,307.7394565787929
