DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,858,86,606,4,109,15.871364842082965,11.941392074983124,81.18724308293392
20240728,503,86,983,20,198,16.739153523398326,19.806768942097158,161.4540775345045
20240728,98,86,714,18,575,59.49583145366965,56.019056771641914,459.48511177468845
20240728,952,86,694,2,425,41.60523038204606,42.30645862622943,341.0883109917245
20240728,558,86,844,15,374,12.465649799199284,43.144256726745965,318.39009347405477
20240728,149,86,87,7,924,105.22253100957214,127.84259463056469,690.9348743598632
20240728,344,86,740,16,830,19.263089702271696,43.08261587790531,767.654294419823
20240728,972,86,397,18,736,107.19842644558157,76.08476012315583,552.7168134312626
20240728,554,86,524,18,578,78.59729905761353,60.123840424015455,439.278860518371
20240728,341,86,847,20,728,109.08967266312567,91.98907582013456,526.9212515167397
20240728,571,86,825,2,757,68.8113621840172,70.17631547624062,618.0123223397422
20240728,397,86,988,5,773,77.53297354226407,98.35251965947413,597.1145067982618
20240728,171,86,612,14,240,26.692719673015603,28.42672534589391,184.88055498109048
20240728,251,86,671,14,880,68.81742851587404,54.24149967830252,756.9410718058234
20240728,501,86,460,15,796,35.590588861248534,40.9033011116997,719.5061100270518
20240728,561,86,687,5,813,96.3410565418655,57.948689512758804,658.7102539453757
20240728,876,86,219,10,154,16.922799131332873,8.251448429891685,128.82575243877545
20240728,642,86,578,6,599,21.831381583043868,62.73338722939262,514.4352311875635
20240728,58,86,375,7,251,8.790807359398016,33.61844637924265,208.59074626135933
20240728,109,86,629,5,651,47.7296382535696,35.54047744169826,567.7298843047322
20240728,712,86,110,5,974,29.589935418862115,100.2819562862778,844.1281082948601
20240728,610,86,411,6,400,46.167105668648425,59.34857234930968,294.48432198204193
20240728,698,86,565,4,456,27.723203913804497,52.64212293218115,375.63467315401437
20240728,624,86,714,4,154,7.4902254761710125,20.426590591709868,126.08318393211911
20240728,985,86,567,9,317,7.057102883472188,20.65517549700602,289.2877216195218
20240728,223,86,957,9,739,89.43051921148839,56.04027990168209,593.5292008868296
20240728,186,86,456,6,345,32.291344313799506,47.36291710565758,265.3457385805429
20240728,130,86,285,13,109,4.961642515626771,12.939405607038147,91.09895187733508
20240728,590,86,952,7,635,59.22388662375625,35.5842320159047,540.191881360339
20240728,796,86,702,4,504,60.29601013881038,71.48690844328605,372.21708141790356
20240728,749,86,530,14,647,25.905589904473416,94.95648617626328,526.1379239192634
20240728,80,86,694,1,930,91.0530254111163,135.57002843688588,703.3769461519978
20240728,937,86,491,2,612,39.87051296619045,82.66681896551492,489.46266806829465
20240728,267,86,789,10,538,27.87247911223016,54.855016255997086,455.2725046317728
20240728,880,86,232,19,156,14.560718792044236,20.508052219373667,120.93122898858209
20240728,590,86,265,9,151,9.248957405881848,18.017756406279123,123.73328618783903
20240728,571,86,599,9,413,10.410758001567741,36.63350006643212,365.95574193200014
20240728,893,86,839,11,154,3.3972560128164218,22.275905658535784,128.3268383286478
20240728,471,86,276,3,847,65.69108418939636,96.94288060823904,684.3660352023646
20240728,812,86,562,2,866,69.91722958073417,64.83798610299095,731.244784316275
20240728,194,86,217,13,344,9.844437834854658,38.38857972209091,295.7669824430544
20240728,37,86,798,3,346,28.790652613177127,37.576162143465744,279.63318524335716
20240728,956,86,1,3,258,7.861975471989963,12.942985088863981,237.19503943914606
20240728,294,86,160,3,752,67.0873641420098,49.853364095155065,635.0592717628351
20240728,689,86,427,2,728,82.19468005317395,53.70408198398027,592.1012379628457
20240728,183,86,862,4,774,39.22213706521195,115.8854948710788,618.8923680637092
20240728,380,86,730,20,817,69.34246518092364,111.91565922865499,635.7418755904214
20240728,668,86,415,15,578,61.041926053471016,34.8271697501501,482.1309041963789
20240728,737,86,640,19,827,21.474435973019617,110.4310496060021,695.0945144209783
20240728,48,86,724,14,880,49.901477113361246,115.42267087637407,714.6758520102646
20240728,960,86,764,16,413,55.973356821413056,58.83542429334837,298.1912188852386
20240728,81,86,322,10,878,67.42916465920517,131.42579105542754,679.1450442853672
20240728,183,86,301,19,731,96.36255270365156,69.60163266763732,565.0358146287111
20240728,503,86,198,16,707,59.51021241871364,97.19166288323149,550.2981246980548
20240728,587,86,209,13,303,36.7209358270729,44.36996215655054,221.90910201637655
20240728,216,86,735,10,220,12.963917746253017,13.443171199976241,193.59291105377073
20240728,706,86,398,8,861,26.773325419616434,91.63866808963431,742.5880064907492
20240728,151,86,584,14,386,19.77384513247164,32.30974253522994,333.9164123322984
20240728,711,86,925,4,348,46.92361020224092,22.857936940091598,278.21845285766744
20240728,570,86,969,3,975,74.98407299071356,89.43394251411206,810.5819844951743
20240728,295,86,504,14,575,74.26253270728013,83.12343533584412,417.61403195687575
20240728,490,86,150,8,919,24.208177140618275,135.57404234162686,759.2177805177548
20240728,958,86,848,8,377,53.47552350532706,37.488606459183366,286.03587003548955
20240728,615,86,387,13,825,77.25271344624952,107.39068744807729,640.3565991056732
20240728,464,86,267,1,158,14.9325417403892,12.586152299510045,130.48130596010077
20240728,917,86,977,19,862,20.155713523827792,101.42887728793244,740.4154091882398
20240728,582,86,458,4,601,82.81311951176903,30.49288403577182,487.69399645245915
20240728,291,86,980,16,226,10.720693383157139,18.15541783078868,197.12388878605418
20240728,926,86,870,3,478,26.44151886123736,41.57065284722105,409.9878282915416
20240728,458,86,753,8,820,89.7541871094395,82.03461938813669,648.2111935024238
20240728,223,86,804,18,506,48.915296664406235,59.48455266952709,397.60015066606667
20240728,429,86,8,14,563,37.90567203753415,29.678345383430507,495.41598257903536
20240728,726,86,892,5,808,106.74021912392061,49.13848168259046,652.121299193489
20240728,37,86,47,3,954,67.87639333182514,56.325179694658786,829.798426973516
20240728,962,86,112,6,525,24.165568092606836,66.9765238358961,433.85790807149704
20240728,205,86,264,4,640,63.50173588228949,92.96455158321635,483.53371253449416
20240728,935,86,316,1,329,7.326466262817272,45.12331848410534,276.5502152530774
20240728,206,86,331,17,642,45.09038259343324,75.5432600022573,521.3663574043095
20240728,670,86,220,3,452,28.029392997996943,48.90758547394854,375.0630215280545
20240728,933,86,148,11,370,20.869780135554244,32.51435718975791,316.61586267468783
20240728,142,86,790,10,594,80.72128355614153,76.57984963359891,436.6988668102596
20240728,487,86,435,13,826,16.5583813953191,90.0623966955965,719.3792219090844
20240728,788,86,247,1,843,60.7021891573596,52.370830504158974,729.9269803384814
20240728,166,86,569,19,829,77.3022338148488,73.53449079470329,678.1632753904479
20240728,256,86,397,20,947,69.84310812872232,53.998537668119255,823.1583542031584
20240728,250,86,181,16,198,8.466765690944234,16.129708355901705,173.40352595315406
20240728,848,86,329,17,994,90.42335312592864,108.59720347651923,794.9794433975521
20240728,236,86,255,10,554,71.41507208322376,38.59850163452676,443.98642628224945
20240728,974,86,325,8,948,128.42015097239226,108.72892847935626,710.8509205482515
20240728,106,86,471,9,642,82.66067945907132,91.01693128510493,468.32238925582374
20240728,628,86,830,2,648,19.43392613617192,89.80319388581299,538.7628799780151
20240728,392,86,359,16,833,65.29726180105172,41.682501723846684,726.0202364751016
20240728,443,86,525,5,374,9.357790742411066,20.641371835857818,344.0008374217311
20240728,859,86,761,17,504,52.27415446408101,61.6079380054142,390.1179075305048
20240728,580,86,269,16,611,19.114858275535124,80.9599509777596,510.92519074670525
20240728,274,86,300,7,994,98.40269828439925,144.5028979705583,751.0944037450424
20240728,7,86,685,12,580,20.307619997905185,54.19076887084695,505.50161113124784
20240728,890,86,904,7,165,16.029725031809388,11.132094510086826,137.83818045810378
20240728,571,86,988,18,912,56.14362963108535,84.33574466039013,771.5206257085244
20240728,98,86,304,14,909,121.85578368293491,92.10270143991565,695.0415148771494
20240728,801,86,499,9,548,62.433149094057924,44.669288024940755,440.8975628810013
20240728,767,86,405,8,425,17.605729332455272,52.25147661435041,355.14279405319434
20240728,647,86,393,5,544,39.677254733331644,44.1323559591864,460.19038930748195
20240728,678,86,125,14,184,24.19891184481013,19.42220949377918,140.37887866141068
20240728,570,86,800,17,790,86.25038379239354,76.31403033478938,627.4355858728171
20240728,313,86,982,6,447,35.42225706879661,33.50690380650791,378.07083912469545
20240728,983,86,795,5,310,14.228235936181218,37.006970868470965,258.7647931953478
20240728,424,86,154,6,520,44.12490389700276,63.59196950414274,412.2831265988545
20240728,489,86,139,12,118,11.75257910548919,17.378459439549093,88.86896145496172
