DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,113,70,543,8,216,14.096989037141277,13.802565122868353,188.10044583999036
20240728,370,70,384,14,915,47.85851018415163,57.09299571106142,810.048494104787
20240728,3,70,30,1,305,14.08468365156622,27.614578350732483,263.3007379977013
20240728,787,70,423,12,266,11.929823828745208,29.116292022418325,224.95388414883647
20240728,133,70,270,16,876,91.35416725975418,51.41022836944951,733.2356043707963
20240728,600,70,538,15,479,35.304267387162,53.46703722019394,390.22869539264406
20240728,44,70,457,3,968,56.14166087663123,101.11714849116704,810.7411906322018
20240728,70,70,654,15,771,89.27445333820577,68.23202422639848,613.4935224353958
20240728,335,70,703,3,254,27.254463403896555,20.920584074912256,205.8249525211912
20240728,387,70,439,6,112,2.8112003578505997,6.1312333559024434,103.05756628624695
20240728,441,70,593,9,842,53.37194542230955,121.59355063469685,667.0345039429935
20240728,673,70,159,16,615,71.42590064506939,75.9947018074507,467.5793975474799
20240728,714,70,845,9,872,103.46223120063364,125.24272277381883,643.2950460255475
20240728,68,70,147,9,219,17.178667738692116,17.771318819784476,184.0500134415234
20240728,994,70,987,9,687,102.64233590491133,89.04822112088378,495.3094429742049
20240728,452,70,573,16,275,25.87911215053735,23.338480584188503,225.78240726527414
20240728,582,70,292,16,919,115.57436139337068,47.50249284961971,755.9231457570096
20240728,857,70,657,11,854,77.84380670949692,110.06612770305367,666.0900655874494
20240728,338,70,242,19,863,84.65518350093308,85.5464932528884,692.7983232461786
20240728,57,70,971,5,612,25.299623941642274,40.86711838194004,545.8332576764177
20240728,374,70,563,11,286,35.80969766074731,42.76518492444473,207.42511741480797
20240728,762,70,382,13,876,22.23037575569198,61.16108645362184,792.6085377906861
20240728,776,70,344,7,955,61.884284507509825,108.96924224623177,784.1464732462584
20240728,912,70,265,2,677,19.181069600075226,38.71287171626569,619.1060586836591
20240728,330,70,392,19,616,45.062287745732775,63.506338986578626,507.4313732676886
20240728,232,70,87,18,172,11.633194054309847,20.133933301846884,140.23287264384328
20240728,902,70,644,16,236,6.271111385232857,27.528359871299042,202.2005287434681
20240728,259,70,260,10,853,25.78611540613501,74.14531716132083,753.0685674325441
20240728,380,70,226,4,665,19.024941344169438,58.600131813537146,587.3749268422935
20240728,113,70,172,14,115,2.3786979146707834,11.522497698336323,101.0988043869929
20240728,961,70,102,3,276,31.866009267924124,27.29770546730232,216.83628526477355
20240728,918,70,416,19,487,72.52995589735666,38.96367489214124,375.5063692105021
20240728,29,70,950,1,634,60.239334918193045,45.294373529659225,528.4662915521477
20240728,595,70,582,10,784,58.99227116528774,91.64007142548361,633.3676574092286
20240728,194,70,493,1,487,47.75238715129852,55.411100375529855,383.83651247317164
20240728,690,70,464,8,824,102.43068400178633,59.359658149768364,662.2096578484453
20240728,34,70,586,2,574,23.1320477704956,73.20038537447775,477.6675668550266
20240728,536,70,283,3,665,22.663621607755164,74.09303788107887,568.243340511166
20240728,686,70,654,17,362,43.32367909346664,34.694610432084694,283.9817104744487
20240728,596,70,543,1,394,48.255436637142054,31.341743613749372,314.4028197491086
20240728,20,70,21,1,262,33.349952955774,23.938945889969666,204.71110115425634
20240728,535,70,174,16,914,98.7724294519948,100.79341007273142,714.4341604752738
20240728,914,70,30,3,246,29.0444697125531,15.36423718016199,201.5912931072849
20240728,550,70,476,17,975,127.06507337106822,72.24785188161862,775.6870747473131
20240728,961,70,442,4,993,75.60850753072438,75.55144205805446,841.8400504112212
20240728,871,70,725,16,188,10.048126766946945,27.628736492181083,150.32313674087197
20240728,67,70,897,11,858,67.12851420208975,79.9063568101514,710.9651289877588
20240728,896,70,365,6,610,90.39784445793018,89.12528349238283,430.476872049687
20240728,861,70,222,13,998,68.67926720916779,70.86644038613582,858.4542924046964
20240728,309,70,787,4,187,26.625089702440338,18.645559087072265,141.72935121048738
20240728,756,70,879,8,893,91.57294409743223,127.3061125505766,674.1209433519912
20240728,647,70,748,5,153,5.12158620364006,9.648882482381692,138.22953131397824
20240728,986,70,310,18,450,36.713771127973644,66.5453156543939,346.74091321763245
20240728,339,70,245,17,297,36.58899341795222,24.973053912821896,235.4379526692259
20240728,664,70,157,10,355,31.30274821019513,27.611031578465628,296.08622021133925
20240728,880,70,709,2,573,33.949399528866685,33.53544723821081,505.5151532329225
20240728,374,70,770,12,626,26.4068453580232,87.22353668039734,512.3696179615795
20240728,87,70,523,3,323,30.950556772437768,30.757277443003755,261.2921657845585
20240728,204,70,444,17,921,61.392212147804564,72.68571692212441,786.922070930071
20240728,338,70,390,2,708,67.21149788600171,85.3737813391763,555.414720774822
20240728,19,70,585,3,358,21.362557220587036,39.58231765150714,297.05512512790585
20240728,154,70,376,17,790,98.68868165658432,77.94742752982069,613.3638908135949
20240728,376,70,774,6,822,41.88966299506648,120.21142300367863,659.8989140012549
20240728,162,70,859,2,209,19.80856154881696,22.370084469069187,166.82135398211386
20240728,224,70,838,11,986,58.79556374156372,57.815380068166064,869.3890561902703
20240728,91,70,871,11,340,25.96472221192107,30.308721633500184,283.72655615457876
20240728,127,70,732,5,476,61.3943522959809,44.30713908981256,370.2985086142065
20240728,128,70,225,6,982,136.53873569176602,133.5549953449902,711.9062689632437
20240728,62,70,556,9,410,31.447858032919246,41.732086019120715,336.82005594796004
20240728,931,70,640,8,760,48.11386109946568,66.52072953227766,645.3654093682567
20240728,646,70,210,7,903,60.856089351701996,106.9600313777849,735.1838792705131
20240728,874,70,809,15,506,49.6408866001713,26.418515487872632,429.94059791195605
20240728,265,70,399,10,949,24.308589518080826,120.55066708984158,804.1407433920776
20240728,894,70,780,9,124,18.234146381642283,7.4826060801275736,98.28324753823014
20240728,488,70,557,20,767,78.30674276171688,56.84996617495529,631.8432910633278
20240728,56,70,999,20,743,83.98553413425367,91.38128644386175,567.6331794218845
20240728,929,70,493,1,898,54.28372515185886,48.706132543026236,795.0101423051149
20240728,324,70,749,5,665,99.09681720251902,86.93500326731353,478.96817953016745
20240728,952,70,528,11,588,33.965323748799484,62.15110755976513,491.88356869143536
20240728,750,70,397,15,671,72.17246340131155,69.6728888535681,529.1546477451204
20240728,448,70,354,5,228,24.77344300052347,21.078811036995027,182.1477459624815
20240728,13,70,921,10,900,25.720896997771828,84.50727563268163,789.7718273695466
20240728,846,70,847,11,370,28.740470180745305,53.39869998495481,287.8608298342999
20240728,116,70,637,10,651,60.16350856786896,71.55973109736483,519.2767603347662
20240728,66,70,68,4,833,85.05826577967457,76.47684959138496,671.4648846289405
20240728,532,70,253,12,914,80.37949363570576,103.0069299480385,730.6135764162557
20240728,847,70,555,20,489,72.35203378276033,48.46993796473073,368.17802825250897
20240728,830,70,837,16,438,50.82969540788824,36.829539795197626,350.34076479691413
20240728,383,70,373,20,599,39.12524722923443,31.463114578290078,528.4116381924755
20240728,884,70,411,1,319,33.708364430176445,27.51765040639646,257.7739851634271
20240728,505,70,254,17,728,79.49452912337422,84.10456946560407,564.4009014110218
20240728,447,70,640,4,893,58.03748226139878,78.7346013683156,756.2279163702856
20240728,915,70,559,3,663,78.35461341879001,46.62865766588268,538.0167289153273
20240728,627,70,373,18,953,69.22908623063947,102.38726455056728,781.3836492187933
20240728,911,70,408,18,719,79.92126743971944,91.15921916966752,547.919513390613
20240728,703,70,494,6,241,20.280876424332185,20.341424567653096,200.3776990080147
20240728,534,70,634,12,715,90.93680376839619,79.36960272027034,544.6935935113335
20240728,903,70,618,19,521,50.94915183423994,37.31718846313207,432.73365970262796
20240728,526,70,275,20,772,38.967119205302666,41.31218151491641,691.7206992797809
20240728,512,70,27,19,101,4.147692894363479,9.96586941051784,86.88643769511867
20240728,376,70,890,6,980,94.6779126657518,78.4366457073972,806.8854416268509
20240728,2,70,943,18,477,35.43161194950417,67.2868115336534,374.2815765168424
20240728,72,70,347,2,979,65.01307956970469,65.3053983183634,848.6815221119319
20240728,147,70,657,16,575,47.680028976196894,49.88997759603561,477.4299934277675
20240728,166,70,282,9,208,11.167305103216783,27.622357942864948,169.21033695391827
20240728,614,70,994,11,331,25.397166195916636,28.64580669400051,276.95702711008283
20240728,412,70,181,16,673,50.7490427298413,90.69955053463194,531.5514067355268
20240728,118,70,914,6,216,24.360689344483703,13.221699911984885,178.4176107435314
20240728,441,70,545,6,948,98.37154752346636,89.04407344082749,760.5843790357062
20240728,924,70,557,10,354,10.579660962807251,45.28387800838891,298.13646102880386
20240728,454,70,319,5,636,92.167065519668,51.598693700815446,492.23424077951654
20240728,528,70,544,9,260,32.5730572853751,18.770263399258667,208.65667931536623
20240728,174,70,916,10,620,60.652407481609856,75.3775702923573,483.9700222260328
20240728,917,70,50,12,642,93.01884178999326,52.881378610831135,496.0997795991756
20240728,783,70,264,17,529,36.32386908137023,46.26000657826193,446.41612434036784
20240728,976,70,12,11,944,24.446110384895643,125.07934603222036,794.474543582884
20240728,70,70,276,16,462,13.84930562073759,57.166267309525665,390.98442706973674
20240728,656,70,970,11,625,71.03925011209014,36.09933256668411,517.8614173212258
20240728,231,70,291,5,753,101.62083650114316,107.02656909016093,544.352594408696
20240728,133,70,205,5,664,71.88841641910473,44.52448565606892,547.5870979248264
20240728,450,70,217,20,239,7.520296480799859,13.74590776441669,217.73379575478344
20240728,425,70,503,18,504,69.0510088737568,55.62178813704027,379.32720298920293
20240728,516,70,669,6,489,17.49883235427197,73.11437272747125,398.3867949182568
20240728,137,70,471,11,169,10.771407589389112,9.315635332359589,148.9129570782513
20240728,79,70,24,4,952,58.41988577215713,120.03777875518578,773.5423354726571
20240728,854,70,103,8,393,53.764021806222736,42.3934590569546,296.84251913682266
20240728,852,70,205,15,238,33.054713627449395,34.2658650357166,170.679421336834
20240728,151,70,774,12,895,63.0846005846797,114.78042429308253,717.1349751222377
20240728,268,70,933,3,111,14.367687404288274,10.972847180707596,85.65946541500412
20240728,317,70,31,5,449,29.664267621067374,46.869092119128695,372.46664025980397
20240728,668,70,593,13,853,126.49181120216716,115.48943698922758,611.0187518086052
20240728,287,70,207,15,177,14.552635642470396,22.975370868999114,139.47199348853047
20240728,315,70,656,14,472,15.628708933901104,35.52234548906101,420.8489455770379
20240728,985,70,145,1,737,33.67005996866103,71.9203720966478,631.4095679346912
20240728,439,70,404,18,474,49.942617201194444,27.662776269969708,396.3946065288359
20240728,403,70,611,9,848,55.04900792945173,83.40195804736175,709.5490340231866
20240728,807,70,69,18,375,48.07286682738738,42.74591041103144,284.1812227615812
20240728,608,70,422,2,979,90.09636567569896,96.12928871261204,792.774345611689
20240728,99,70,399,15,186,22.215441616229075,11.071129645727616,152.71342873804332
20240728,482,70,377,12,534,25.39385575938739,57.57206615191864,451.03407808869395
20240728,88,70,763,6,883,95.48847961913746,127.50817271109024,660.0033476697723
20240728,285,70,748,7,128,9.99661473193585,13.203203425961927,104.80018184210222
20240728,546,70,2,19,610,40.04212632042045,65.64404307429798,504.31383060528157
20240728,823,70,668,4,454,37.85297291511974,40.438318953759804,375.7087081311205
20240728,343,70,902,15,272,17.665348604115152,15.52837168352778,238.80627971235708
20240728,827,70,780,6,584,62.13883809353082,66.29181838810028,455.5693435183689
20240728,895,70,385,17,345,45.327107793833555,49.72380582260139,249.94908638356506
20240728,590,70,148,4,661,31.480999939493348,73.67874304010567,555.8402570204009
20240728,525,70,575,18,437,11.506696625164754,38.36085454156369,387.13244883327155
20240728,969,70,118,4,938,41.7182205143384,126.22980520214394,770.0519742835177
20240728,721,70,496,16,532,52.12239194979858,60.919850655962975,418.95775739423846
20240728,58,70,850,17,701,19.724963540809618,37.91301863547147,643.3620178237189
20240728,717,70,774,17,352,30.583551019461723,39.43768989836827,281.97875908217
20240728,337,70,540,14,546,25.68341838229858,69.20863560616571,451.1079460115357
20240728,71,70,571,12,430,24.519795716518093,61.98164972010488,343.498554563377
20240728,598,70,826,5,481,55.97803782833266,47.47323521440113,377.54872695726624
20240728,256,70,690,7,623,19.822947111959106,64.227671077985,538.9493818100559
20240728,302,70,647,16,956,126.06962058006377,120.8280063532715,709.1023730666648
20240728,972,70,255,13,551,39.836713050180215,59.72713807990978,451.43614886990997
20240728,882,70,655,2,262,17.12125752617356,32.212155276575075,212.66658719725137
20240728,237,70,505,7,600,42.77255999647596,43.82196076536531,513.4054792381587
20240728,519,70,673,8,647,31.618424823790416,79.57972497048993,535.8018502057197
20240728,524,70,183,4,322,25.643513238146195,41.24005259500056,255.11643416685325
20240728,597,70,345,17,783,17.77166769638244,41.9561737172048,723.2721585864127
20240728,396,70,526,15,373,53.55451298068212,27.19362361337393,292.25186340594394
20240728,917,70,355,11,328,43.867170925365784,40.077459960223486,244.05536911441072
20240728,498,70,138,13,600,74.89286197884684,57.28508336282908,467.8220546583241
20240728,591,70,109,6,757,90.45644915742314,58.46255759740683,608.08099324517
20240728,972,70,966,4,184,6.218093577332078,21.99108943864359,155.79081698402433
20240728,64,70,92,10,450,55.2092759639169,24.775189564939303,370.0155344711438
20240728,647,70,991,10,455,9.654303524399134,54.36114298517723,390.98455349042365
20240728,770,70,570,19,887,117.30370800653625,87.62001781191215,682.0762741815515
20240728,662,70,180,5,173,19.171694799542465,16.00722487748354,137.821080322974
20240728,993,70,848,19,802,99.23018514889716,80.37562771439518,622.3941871367076
20240728,174,70,173,14,363,10.270971104702683,43.49907758889552,309.2299513064018
20240728,875,70,89,5,911,129.12527876820047,126.31638600699775,655.5583352248018
20240728,794,70,849,17,133,6.684834760346795,9.544173966509506,116.7709912731437
20240728,972,70,813,17,787,117.77734533708,88.08906425098682,581.1335904119331
20240728,279,70,213,4,878,36.31366815511053,97.95561372217577,743.7307181227137
20240728,730,70,753,8,204,26.14770698276133,22.91299254192394,154.93930047531472
20240728,451,70,769,19,354,46.7215931603461,22.869745937345474,284.40866090230844
20240728,371,70,495,12,302,38.375380765966234,16.054126552426304,247.57049268160745
20240728,211,70,373,2,895,48.13546917596629,126.40898988436656,720.4555409396671
20240728,828,70,83,12,213,17.49459521855049,18.536487618843992,176.96891716260552
20240728,958,70,112,8,156,20.03902235884783,19.440052877731226,116.52092476342094
20240728,244,70,56,18,837,60.05945124935713,82.78331793367764,694.1572308169652
20240728,110,70,408,5,377,42.56965097271281,31.112228553064615,303.3181204742226
