DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,830,10,744,17,667,79.4715668525385,87.64362765515791,499.8848054923036
20240728,309,10,130,17,974,110.17317363418354,97.78363771100258,766.0431886548139
20240728,836,10,779,1,202,24.27272672439306,25.783399410289988,151.94387386531696
20240728,547,10,433,14,653,93.14916787692742,35.39887561977515,524.4519565032974
20240728,340,10,6,9,607,49.257555591598795,32.547898031140626,525.1945463772606
20240728,744,10,573,17,395,18.635845683761033,27.755547860946173,348.6086064552928
20240728,974,10,816,15,803,18.960232829774146,80.60131212148015,703.4384550487457
20240728,230,10,861,7,680,13.728544316216794,74.13242527320752,592.1390304105757
20240728,950,10,87,12,296,19.592936052866822,20.667137392083372,255.7399265550498
20240728,980,10,339,14,945,98.93923176409538,100.79110919399683,745.2696590419077
20240728,37,10,400,19,667,91.3799133122612,42.56391264382312,533.0561740439157
20240728,177,10,820,9,958,26.438364409450667,68.58295092603912,862.9786846645102
20240728,619,10,541,11,138,15.54751164427125,13.730010085997023,108.72247826973172
20240728,64,10,587,2,405,32.914455996928126,59.652309666723205,312.4332343363487
20240728,303,10,324,14,473,30.575350062626967,64.02796022309465,378.3966897142784
20240728,412,10,174,14,527,72.5652765426435,50.147958145435645,404.2867653119208
20240728,644,10,260,1,614,37.42771687046249,32.208018539187236,544.3642645903503
20240728,924,10,299,18,603,38.92749678797854,40.52922641383469,523.5432767981868
20240728,60,10,359,2,716,26.928182269102713,53.99488544230348,635.0769322885938
20240728,739,10,677,14,248,18.717155097480195,17.8342507373006,211.44859416521922
20240728,807,10,40,15,670,45.33586390739233,79.6528397009869,545.0112963916208
20240728,738,10,471,20,999,135.76317775491148,146.59201497272616,716.6448072723624
20240728,818,10,997,8,253,17.848714488111305,36.81356918876363,198.33771632312505
20240728,98,10,467,5,589,63.20097491548391,50.70885879066051,475.0901662938556
20240728,572,10,493,4,673,90.3677031082052,99.50627420094503,483.12602269084977
20240728,71,10,122,12,496,54.26965159966767,64.35321888087219,377.37712951946014
20240728,665,10,98,11,206,7.615781870491131,18.219097480119842,180.16512064938902
20240728,959,10,779,20,788,92.72747111830303,101.51616405635546,593.7563648253415
20240728,727,10,492,16,109,12.535008351428381,8.925570637080027,87.53942101149158
20240728,490,10,770,4,312,7.920992735812779,22.91588892690212,281.1631183372851
20240728,455,10,758,9,811,54.007060111921504,103.98330845011102,653.0096314379675
20240728,826,10,845,5,899,23.678599062078924,49.17386670824133,826.1475342296798
20240728,878,10,349,2,846,83.84098042195036,43.79458064754189,718.3644389305077
20240728,101,10,121,17,870,101.13101230419936,119.19773837164998,649.6712493241507
20240728,405,10,951,8,647,42.39479126094008,72.7161990030143,531.8890097360456
20240728,926,10,377,15,535,56.08825590487827,42.307937615908195,436.6038064792135
20240728,147,10,406,16,201,4.881257393759892,23.941809045217738,172.17693356102237
20240728,683,10,827,6,435,38.52725621326993,51.90468068749624,344.5680630992338
20240728,273,10,977,10,384,56.68788146626311,52.37336829501482,274.93875023872204
20240728,906,10,589,11,511,44.7831053097639,76.0513286589279,390.16556603130823
20240728,770,10,96,14,441,19.041761251495547,37.93434178700929,384.02389696149515
20240728,784,10,341,12,612,81.2031351599529,74.28967618081917,456.50718865922795
20240728,898,10,329,10,233,25.08116791357686,17.186494854113395,190.73233723230976
20240728,724,10,341,1,141,9.138336115114734,17.376913277245173,114.4847506076401
20240728,699,10,376,8,463,53.90670838376789,57.09163579215197,352.0016558240801
20240728,498,10,108,1,957,130.72866812091337,50.327631880214376,775.9436999988723
20240728,125,10,921,7,771,44.933018621441235,45.36081172032161,680.7061696582372
20240728,359,10,176,16,649,52.848476841859295,70.83145590627609,525.3200672518647
20240728,762,10,376,15,408,25.496476259173857,50.08982645816673,332.4136972826594
20240728,275,10,519,18,383,28.555508537342636,55.033368553032396,299.41112290962496
20240728,52,10,820,12,179,14.920656051966745,22.837894501303964,141.2414494467293
20240728,708,10,605,16,787,98.68711329802287,98.71843211449155,589.5944545874856
20240728,65,10,97,16,539,51.565825964150314,70.84441727102215,416.58975676482754
20240728,804,10,543,3,498,33.28797947354261,57.26578271891021,407.44623780754716
20240728,656,10,658,19,853,113.53262625683908,96.66895507421607,642.7984186689448
20240728,88,10,700,11,802,85.6139355106393,49.38747826952368,666.9985862198371
20240728,828,10,238,8,206,23.790103036382384,14.98073672983318,167.22916023378443
20240728,951,10,537,10,157,7.975557394717933,12.723924150557052,136.30051845472502
20240728,138,10,277,1,483,20.271734376554093,32.63765398413772,430.0906116393082
20240728,263,10,115,16,233,11.724914172550097,25.429232677026373,195.84585315042352
20240728,978,10,661,9,348,13.985582900752965,41.91732133871396,292.0970957605331
20240728,784,10,224,13,896,65.12482248707065,97.42264185414366,733.4525356587857
20240728,204,10,9,19,521,14.867638487841013,56.97084496412392,449.1615165480351
20240728,137,10,524,18,146,7.716727773282023,15.315395659443006,122.96787656727497
20240728,755,10,203,20,566,14.894781713632655,70.31771838985361,480.78749989651374
20240728,746,10,613,19,858,49.84947312486489,82.29261804683574,725.8579088282994
20240728,845,10,566,17,115,3.7975170473855773,11.553286993306715,99.6491959593077
20240728,866,10,998,18,825,31.882531306493142,86.3671150028006,706.7503536907062
20240728,221,10,893,6,180,22.789837894879618,16.849916239137816,140.36024586598256
20240728,469,10,57,3,496,14.694524131345135,41.49800348170807,439.8074723869468
20240728,426,10,467,4,220,8.146480813110049,12.45284757676782,199.40067161012212
20240728,838,10,47,20,578,58.933280820006715,60.632743243708,458.43397593628526
20240728,495,10,746,11,231,9.463198838177151,14.805115345392442,206.7316858164304
20240728,270,10,365,3,564,19.516614442659442,80.48301116638707,464.0003743909535
20240728,859,10,602,5,465,44.12581632183699,41.02351536905609,379.85066830910694
20240728,819,10,666,2,434,57.51127263261961,50.12850417312328,326.3602231942571
20240728,901,10,78,13,937,33.51555296056355,89.54029392768486,813.9441531117516
20240728,5,10,684,10,892,92.3858835288692,120.60287738318465,679.0112390879461
20240728,241,10,271,18,827,106.29970420038151,108.6209704687402,612.0793253308783
20240728,553,10,407,2,214,25.627617263337644,21.75661728377649,166.61576545288585
20240728,927,10,496,3,801,62.89414369360744,102.45482992788898,635.6510263785036
20240728,910,10,530,13,807,33.545050336804806,117.43884498780804,656.0161046753872
20240728,558,10,106,19,540,65.62345905093792,49.98240525754101,424.39413569152106
20240728,406,10,894,16,247,24.586629930822767,21.29409489789363,201.11927517128362
20240728,992,10,374,19,555,26.396713560585727,64.69157698310227,463.911709456312
20240728,29,10,600,2,875,114.1358279080842,94.91363952016405,665.9505325717518
20240728,658,10,602,14,332,23.654484266090748,43.36443377359623,264.981081960313
20240728,412,10,666,12,104,9.47981285916141,14.793854756271761,79.72633238456683
20240728,642,10,923,7,382,13.007767725567929,34.36605666361815,334.6261756108139
20240728,508,10,633,12,138,14.055904646642912,13.982718984594793,109.9613763687623
20240728,547,10,56,10,196,27.360676781127257,22.243644230504096,146.39567898836864
20240728,71,10,153,16,152,15.094371449978992,19.7076223432874,117.19800620673361
20240728,644,10,780,16,630,92.18763271690908,56.529928171419975,481.28243911167095
20240728,903,10,28,18,871,59.781702583149524,45.005983665793266,766.2123137510572
20240728,267,10,490,8,930,130.9133543181096,64.89311689846663,734.1935287834237
20240728,371,10,605,4,955,126.16068665029564,103.81112651498002,725.0281868347244
20240728,506,10,535,8,503,10.266019501049518,65.06615968374498,427.6678208152055
20240728,77,10,995,6,626,21.516961161222916,93.54459380210832,510.9384450366688
20240728,751,10,742,4,889,122.46437603178384,89.03302379770919,677.502600170507
20240728,780,10,108,15,742,69.24662848601685,97.94122425005344,574.8121472639298
20240728,938,10,448,10,787,84.33161944965161,47.03390966153155,655.6344708888168
20240728,740,10,970,18,517,21.80090196489857,42.01185107260781,453.18724696249365
20240728,780,10,883,15,506,63.73723118651807,39.926226966547794,402.3365418469341
20240728,404,10,274,19,543,13.287864774615539,69.96910935777349,459.743025867611
20240728,774,10,712,8,951,52.817775481717206,84.24012084806087,813.942103670222
20240728,29,10,648,9,138,7.516962823855508,18.966694269453296,111.5163429066912
20240728,905,10,509,4,471,50.61490421335123,31.82288379050191,388.56221199614686
20240728,767,10,826,15,258,29.79865070972526,36.93825215339991,191.26309713687482
20240728,65,10,495,13,971,55.7267856404075,123.43089900121379,791.8423153583788
20240728,683,10,738,6,453,15.912474220348184,43.44593309838537,393.64159268126645
20240728,178,10,275,19,102,5.168789072834343,10.390021477681932,86.44118944948373
20240728,649,10,84,18,930,32.59776554593272,89.07849339544836,808.3237410586189
20240728,398,10,385,12,413,23.24020277034763,41.02145088867289,348.7383463409795
20240728,302,10,38,15,263,11.100063214799144,14.577559525219216,237.32237725998164
20240728,832,10,691,14,459,31.968466821855447,49.84583125164663,377.1857019264979
20240728,691,10,588,9,706,27.86622597758286,85.21643287280614,592.917341149611
20240728,927,10,844,18,465,39.49020884996092,28.053848718622433,397.45594243141664
20240728,209,10,768,6,996,22.69615644276041,143.56898511487051,829.734858442369
20240728,965,10,854,11,279,23.59336407622598,37.288968176191126,218.11766774758289
20240728,887,10,460,1,230,16.183467905748532,26.554531063869092,187.26200103038238
20240728,996,10,750,19,128,18.073552005058914,7.9761316885959666,101.95031630634512
20240728,769,10,136,1,778,105.84045080972155,57.84210670644305,614.3174424838354
20240728,30,10,438,7,338,18.450288235249303,36.98751502284321,282.5621967419075
20240728,9,10,132,6,809,94.75443025252959,53.12278693203416,661.1227828154363
20240728,980,10,360,18,724,75.41194226773432,67.19384191378883,581.3942158184768
20240728,159,10,233,11,545,64.64323466566056,74.89737247656656,405.45939285777285
20240728,988,10,303,19,883,114.35724533272673,62.268913616096555,706.3738410511767
20240728,478,10,492,5,540,80.55974692240271,40.21780137752766,419.22245170006966
20240728,724,10,319,12,587,37.827971742015386,70.54962071141419,478.62240754657046
20240728,634,10,23,18,931,81.60952495364488,129.120434998334,720.2700400480212
20240728,167,10,826,4,595,84.85593657585233,82.14934745564135,427.99471596850634
20240728,45,10,193,3,417,54.09165876069757,33.3917960419977,329.5165451973047
20240728,469,10,805,4,822,59.471716829318254,89.69390681762347,672.8343763530582
20240728,898,10,968,14,708,98.37840274820122,53.475034317651335,556.1465629341474
20240728,758,10,575,11,586,18.932086455878473,54.853265427446026,512.2146481166756
20240728,135,10,65,8,695,40.1799569935358,49.06217266995318,605.757870336511
20240728,196,10,273,20,883,20.91974381146576,51.81239960352526,810.267856585009
20240728,591,10,776,17,533,59.82967828205839,31.81482578679522,441.3554959311464
20240728,316,10,797,11,689,37.70758116340563,46.876983752248826,604.4154350843455
20240728,796,10,242,8,735,39.81837543900094,88.37918404052326,606.8024405204758
20240728,180,10,463,19,738,45.74430640069103,49.686236069626055,642.569457529683
20240728,262,10,129,11,259,11.316336891305697,32.31661899204601,215.3670441166483
20240728,499,10,825,20,857,36.31923855166736,95.67232480291604,725.0084366454166
20240728,174,10,17,18,992,127.10925626219905,52.830527379087656,812.0602163587133
20240728,208,10,524,10,182,8.806514419666414,22.57436153864635,150.61912404168723
20240728,400,10,112,20,632,55.24187597823843,33.81121553720377,542.9469084845578
20240728,992,10,792,7,341,12.519832297837842,18.977863112953532,309.5023045892086
20240728,564,10,782,19,419,29.297713398191927,25.82372053349775,363.8785660683103
20240728,976,10,654,2,973,57.075874942896576,66.49484949902454,849.4292755580789
20240728,36,10,975,20,641,77.70289996138766,85.73361754024874,477.5634824983636
20240728,724,10,549,9,518,59.338564529882,40.10035731160746,418.56107815851055
20240728,464,10,479,20,682,101.00694365105029,93.84119283462718,487.15186351432254
20240728,751,10,929,12,968,38.88663487602499,90.69784620627317,838.4155189177018
20240728,738,10,634,5,686,42.89297729052712,47.16080169787324,595.9462210115996
20240728,32,10,692,20,919,48.90291377585503,133.2154671352301,736.8816190889148
20240728,610,10,541,3,208,14.383344404249026,23.93248936965249,169.68416622609848
20240728,581,10,978,4,261,18.10931813167777,15.479529897226017,227.41115197109622
20240728,976,10,546,12,276,26.411188759406304,19.865275900785438,229.72353533980825
20240728,536,10,405,20,135,16.683777974855417,19.77416634928732,98.54205567585726
20240728,826,10,823,6,960,123.5413113813429,92.53232201762745,743.9263666010297
20240728,791,10,458,11,632,60.64653180042917,49.19633589541278,522.157132304158
