DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,280,21,452,12,660,77.20838689303115,79.65618214128506,503.1354309656838
20240728,409,21,439,1,150,19.3671306773756,14.641701360371789,115.9911679622526
20240728,958,21,391,12,363,48.55779260365893,21.615323654876857,292.8268837414642
20240728,47,21,752,10,593,70.22812686228578,84.69211229441076,438.07976084330346
20240728,758,21,816,15,774,91.30262144265365,60.365318421364115,622.3320601359823
20240728,845,21,488,14,490,57.26565067853401,65.22857131608026,367.50577800538576
20240728,693,21,838,4,651,55.87430794389801,52.705543364869776,542.4201486912323
20240728,791,21,237,12,655,22.96465180072057,80.78349982425993,551.2518483750194
20240728,474,21,110,16,847,44.89809074754602,112.92385796610465,689.1780512863493
20240728,786,21,549,11,948,100.46849753532754,61.17866692540846,786.352835539264
20240728,405,21,365,11,459,21.271779610123556,46.64513788759004,391.0830825022864
20240728,705,21,495,6,783,49.04236509921041,86.89535023165655,647.0622846691331
20240728,457,21,413,10,401,41.763018843903566,58.61987552401313,300.6171056320833
20240728,816,21,535,1,718,72.04428580740507,76.1068328906363,569.8488813019586
20240728,875,21,841,2,448,64.71247905798828,34.325912493016176,348.96160844899555
20240728,811,21,486,2,280,21.957154317606257,34.08687254199066,223.9559731404031
20240728,149,21,347,19,603,66.33030451105543,59.318643341772145,477.3510521471724
20240728,278,21,233,10,491,56.74737683915129,59.59607922132601,374.6565439395227
20240728,106,21,599,4,143,20.196429048370618,11.713690180709094,111.08988077092029
20240728,263,21,843,16,349,37.35097318714002,39.631284888868684,272.0177419239913
20240728,949,21,111,19,237,25.19494194876057,33.266753318151615,178.5383047330878
20240728,950,21,68,16,887,99.74679248786256,108.9330881177388,678.3201193943986
20240728,726,21,592,10,966,28.678256296526673,124.18400199692454,813.1377417065488
20240728,196,21,712,10,225,19.702329250138433,23.805137361665256,181.4925333881963
20240728,796,21,982,8,429,55.38949029107466,51.96845609889542,321.6420536100299
20240728,745,21,214,5,591,58.771379070665844,75.48426393602007,456.7443569933141
20240728,961,21,326,7,675,82.28203283260683,37.147740299224516,555.5702268681687
20240728,791,21,993,18,576,68.97672834354849,66.43141724162214,440.59185441482936
20240728,423,21,864,13,554,57.12878380510628,53.05792691084278,443.81328928405094
20240728,692,21,816,18,410,59.95698057602303,27.164034307379996,322.878985116597
20240728,59,21,468,1,778,58.30106265103741,111.58606944506603,608.1128679038966
20240728,683,21,485,12,140,5.3653164715265245,20.888363210324744,113.74632031814873
20240728,546,21,825,4,988,88.36950194103602,96.81221819602358,802.8182798629405
20240728,523,21,5,9,108,15.212626125900599,7.5454180592002436,85.24195581489916
20240728,185,21,966,12,134,14.607853303324626,12.022129896676125,107.37001679999925
20240728,853,21,526,8,355,10.380090703044775,39.22738514194669,305.3925241550085
20240728,181,21,995,2,515,18.52780937001219,48.282792658506025,448.18939797148175
20240728,132,21,14,9,640,23.51103971230686,44.34450679609719,572.144453491596
20240728,810,21,696,4,623,87.57580249845945,79.97739743830967,455.44680006323085
20240728,983,21,475,9,272,22.1475660404195,26.766567787167837,223.08586617241266
20240728,63,21,676,3,141,17.39845669157779,7.554028562891654,116.04751474553055
20240728,739,21,268,11,199,14.067620276913718,25.285496607840187,159.6468831152461
20240728,110,21,583,3,484,45.38997500041727,31.147269539523275,407.46275546005944
20240728,670,21,718,19,496,40.73171473959073,27.671357145550168,427.5969281148591
20240728,343,21,952,14,201,16.51140143588888,24.3205258179596,160.16807274615152
20240728,709,21,492,5,923,133.5042277493053,85.16504665546334,704.3307255952313
