DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,424,27,369,12,670,31.525367264852232,62.970627346189886,575.5040053889579
20240728,565,27,629,11,598,61.897918328198195,88.43424936079509,447.6678323110067
20240728,348,27,800,20,876,119.94652839357292,72.10411031222887,683.9493612941982
20240728,577,27,836,13,550,74.10495853040997,54.01895357738643,421.8760878922036
20240728,586,27,57,4,168,23.49450244407823,13.139110120413731,131.36638743550805
20240728,256,27,914,11,183,19.452582419007737,18.218738484203943,145.32867909678833
20240728,359,27,958,4,813,32.62427160948848,68.018567016966,712.3571613735455
20240728,464,27,447,7,124,5.048084743742113,17.64116995997549,101.31074529628239
20240728,970,27,342,5,734,78.20988295418616,43.25393915108809,612.5361778947257
20240728,69,27,947,18,468,40.224766522301955,50.31997200659832,377.45526147109973
20240728,230,27,138,1,683,74.55018539791611,62.63633687994099,545.8134777221429
20240728,669,27,176,10,297,28.57921668478357,34.95705825763831,233.46372505757813
20240728,578,27,870,6,704,21.316832946532184,37.8887581109244,644.7944089425434
20240728,924,27,159,7,222,24.185801037346305,27.93835353314246,169.87584542951123
20240728,854,27,808,20,646,25.925840262770528,66.0446746389879,554.0294850982416
20240728,527,27,647,20,622,83.19520431127819,60.41276402367755,478.39203166504427
20240728,836,27,483,19,580,55.9268881271452,67.93485910771994,456.1382527651349
20240728,188,27,106,17,661,85.44982354814928,34.577292537449,540.9728839144017
20240728,709,27,979,3,649,62.437169006273734,37.136325416021876,549.4265055777043
20240728,477,27,109,19,119,14.612211442562952,7.870098105195771,96.51769045224128
20240728,890,27,415,10,426,50.97336954261375,54.291215467285035,320.7354149901012
20240728,453,27,101,5,685,39.92385127390752,69.10402593735168,575.9721227887408
20240728,466,27,314,3,673,75.19412609807866,43.57220201705504,554.2336718848663
20240728,481,27,342,18,106,10.087397675970122,5.549272960286341,90.36332936374353
20240728,191,27,145,4,705,57.72888682399256,44.379364330307844,602.8917488456996
20240728,87,27,290,9,287,14.363304393722487,35.792216623871774,236.84447898240575
20240728,593,27,949,11,710,51.78143806475699,48.12917487150333,610.0893870637397
20240728,623,27,663,10,187,24.584058488648836,17.146589368205095,145.26935214314608
20240728,183,27,926,1,437,14.920640499554153,37.649135362019365,384.43022413842647
20240728,275,27,712,8,202,28.497841583697497,10.12718460833057,163.37497380797194
20240728,154,27,671,12,535,42.41154854795492,68.70895601382769,423.8794954382174
20240728,332,27,779,15,307,43.57233677063222,21.634340164322648,241.79332306504512
20240728,194,27,288,12,479,33.60734570506375,42.926596235616074,402.4660580593202
20240728,839,27,697,7,228,11.095820131552145,22.653205359652844,194.25097450879503
20240728,990,27,603,2,358,44.87547679724827,31.671684253325303,281.45283894942645
20240728,519,27,744,20,791,82.48676190348927,91.0228374556508,617.4904006408599
20240728,213,27,239,19,802,106.04224286391141,118.29048189812283,577.6672752379658
20240728,820,27,2,10,657,14.300392433682251,35.24737240659434,607.4522351597234
20240728,874,27,26,20,662,32.958164743738216,75.23595508396416,553.8058801722976
20240728,681,27,613,4,290,19.95637839700271,22.61603498982621,247.4275866131711
20240728,177,27,598,18,413,11.815759457195751,56.83975830621965,344.3444822365846
20240728,614,27,356,10,177,23.95419335202048,23.54537245147562,129.5004341965039
20240728,92,27,827,13,654,42.1300466966343,37.57012127235697,574.2998320310087
20240728,181,27,235,20,288,39.219522641417136,42.858671497804565,205.9218058607783
20240728,818,27,533,16,648,54.5816298907024,67.72445563191374,525.6939144773838
20240728,531,27,62,8,207,15.100015172146678,13.515156116906766,178.38482871094655
20240728,183,27,482,5,901,24.282687862361115,109.89773049140533,766.8195816462336
20240728,799,27,728,14,491,32.175541337146655,32.16432056824923,426.6601380946041
20240728,974,27,758,12,175,6.561298789419388,16.839758108953113,151.5989431016275
20240728,850,27,814,18,637,46.70450235776133,60.19630119687705,530.0991964453616
20240728,476,27,306,6,753,48.1417542169211,95.55602080293674,609.3022249801422
20240728,345,27,881,4,211,9.317732652625452,18.75814251235764,182.9241248350169
20240728,485,27,11,16,985,29.777025991240336,142.02344339237715,813.1995306163825
20240728,71,27,909,2,233,16.025662389917358,27.930607104862137,189.0437305052205
20240728,99,27,138,2,592,69.00291916395884,49.31843449677208,473.6786463392691
20240728,789,27,397,3,768,29.130205728699636,80.53144952265947,658.3383447486409
20240728,517,27,90,8,717,80.37082671804562,92.55953984977904,544.0696334321754
20240728,204,27,811,2,152,21.159827655868387,21.166057715338116,109.67411462879349
20240728,250,27,411,4,246,11.458780705984948,35.95233034012037,198.5888889538947
20240728,776,27,763,1,341,22.813711105243403,33.99558773971283,284.19070115504377
20240728,258,27,253,18,162,14.107588960536313,24.21403711690872,123.67837392255497
20240728,682,27,852,7,584,27.202074846755895,64.50791215902348,492.29001299422066
20240728,431,27,542,18,752,99.25306203890749,57.16476589071182,595.5821720703807
20240728,94,27,967,16,435,55.665410917995956,34.61882720560465,344.71576187639937
20240728,651,27,922,18,684,55.31865155004739,50.38953482678456,578.2918136231681
20240728,761,27,829,15,279,7.9056682367317235,26.177097080496537,244.91723468277175
20240728,218,27,866,20,758,89.51514857708507,54.95600664855003,613.5288447743649
20240728,187,27,351,20,997,120.52516070307239,101.9346747876916,774.540164509236
20240728,230,27,439,12,888,87.83086734662164,91.48141625150552,708.6877164018729
20240728,369,27,364,20,325,46.47721269466525,45.285131123754816,233.23765618157995
20240728,129,27,528,17,684,90.76651179804333,63.876125813824274,529.3573623881324
20240728,965,27,505,1,523,66.2379458464331,59.31608946971004,397.44596468385686
20240728,672,27,370,17,386,47.735575953086375,30.656734656054454,307.60768939085915
20240728,318,27,674,17,224,24.581550876417182,26.742212601319828,172.676236522263
20240728,467,27,943,11,894,59.757875673431954,133.93139368188713,700.3107306446809
20240728,730,27,39,6,894,66.27436026296988,46.68026112433879,781.0453786126914
20240728,3,27,576,6,140,12.131066342042121,12.70713500706394,115.16179865089394
20240728,727,27,600,2,202,18.35438456282273,28.387666862526192,155.2579485746511
20240728,489,27,47,9,648,51.40132485569399,34.743585053834835,561.8550900904712
20240728,910,27,243,9,665,67.4148737459982,94.1564302972442,503.4286959567576
20240728,17,27,803,17,957,29.92310088304848,99.81489174361869,827.2620073733328
20240728,38,27,864,7,992,89.24434605752485,75.38283061600737,827.3728233264678
20240728,353,27,618,19,611,16.117160176599178,31.699135828054906,563.1837039953459
20240728,774,27,291,19,223,28.528352115125497,28.724503072588593,165.7471448122859
20240728,189,27,492,4,116,13.249202548251004,7.344471477143838,95.40632597460515
20240728,581,27,823,14,442,55.640215275344254,60.38611193884269,325.97367278581305
20240728,466,27,354,14,419,12.589736714688566,30.214391809320297,376.1958714759911
20240728,7,27,898,19,296,31.124241118065378,23.66523270956179,241.21052617237285
20240728,341,27,421,10,928,59.64928876547776,102.19123567431214,766.1594755602101
20240728,863,27,643,13,216,20.94496747679114,24.632041108735674,170.4229914144732
20240728,225,27,84,5,258,7.923339417672207,19.455451110502306,230.6212094718255
20240728,152,27,831,2,876,49.764328950406764,101.18506889515922,725.050602154434
20240728,730,27,434,15,446,30.39413451090234,58.62901130186958,356.97685418722807
20240728,736,27,281,3,901,58.332952053870265,87.49969006547651,755.1673578806532
20240728,736,27,996,4,296,23.79815844233384,25.620006243104605,246.58183531456154
20240728,711,27,7,16,510,65.9009747946608,69.90346955501083,374.1955556503284
20240728,230,27,434,17,700,35.06241031453883,79.76756864503358,585.1700210404276
20240728,615,27,129,2,862,29.235345350160337,82.17491331752444,750.5897413323153
20240728,987,27,868,9,255,14.594951400380713,33.608304569976525,206.79674402964275
20240728,69,27,883,3,873,60.38541079771175,101.23826963068849,711.3763195715998
20240728,761,27,786,2,314,41.092991943132326,46.98323813061164,225.92376992625603
20240728,8,27,700,1,336,13.878901694374703,47.35509761289472,274.7660006927306
20240728,199,27,776,1,998,137.01735234065941,132.4397484266348,728.5428992327058
20240728,728,27,47,1,251,36.039911015918385,17.21111171517675,197.74897726890487
20240728,820,27,963,10,397,17.459689341228177,30.206066796333335,349.3342438624385
20240728,938,27,879,18,169,6.761400576205468,20.348865930441765,141.88973349335276
20240728,562,27,324,7,457,31.80488657943849,34.02141232129288,391.1737010992686
20240728,793,27,720,7,813,38.53306659559306,85.46800198356895,688.998931420838
