DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,708,98,603,4,702,38.82747702969233,103.12210572631244,560.0504172439953
20240728,9,98,846,1,940,126.78939267528565,56.330440236171064,756.8801670885433
20240728,310,98,739,9,107,13.316501730966214,10.966340327573908,82.71715794145987
20240728,800,98,557,5,161,10.635946383996256,12.799078332248687,137.56497528375505
20240728,310,98,559,17,459,65.98414899855288,41.670111281971295,351.34573971947583
20240728,78,98,732,1,918,61.7621022269628,50.364860866253345,805.8730369067839
20240728,485,98,200,2,283,36.47818287699722,18.788505535366006,227.73331158763676
20240728,235,98,825,5,857,97.17123576132064,70.519209760363,689.3095544783164
20240728,271,98,697,1,443,27.462063096480403,47.242658254640304,368.2952786488793
20240728,202,98,276,15,870,120.59591255029412,93.91467542167,655.4894120280359
20240728,537,98,400,10,364,33.93465266934453,30.464648909456773,299.6006984211987
20240728,389,98,558,1,551,30.371981053528078,43.03449032149492,477.593528624977
20240728,335,98,758,7,490,19.314436988063246,55.45691105742654,415.2286519545102
20240728,287,98,507,11,664,97.64137627100088,76.64456690251237,489.71405682648674
20240728,547,98,452,10,865,93.63523664482268,92.41278141463621,678.9519819405411
20240728,496,98,713,12,945,95.87802268879304,119.37333622145357,729.7486410897534
20240728,568,98,231,7,751,19.506429603890858,83.68564023851881,647.8079301575904
20240728,782,98,700,15,598,74.30989031284102,72.97107633060767,450.71903335655134
20240728,985,98,687,5,716,106.36442414166054,101.46196910031321,508.17360675802627
20240728,34,98,929,15,357,43.990078739056216,39.22840918498015,273.78151207596363
20240728,593,98,295,12,112,10.958443999690605,15.714645998199344,85.32691000211005
20240728,782,98,227,19,113,7.6173546959609855,10.703031157688867,94.67961414635015
20240728,478,98,655,6,307,16.59657614374002,31.022963298064877,259.3804605581951
20240728,1,98,109,9,271,20.707146960449123,37.10568594479999,213.1871670947509
20240728,6,98,854,20,383,40.937119805521604,22.354545505267076,319.7083346892113
20240728,99,98,595,8,947,33.760750839657746,89.3317851464432,823.907464013899
20240728,3,98,407,15,994,76.75526168528641,53.46297249475996,863.7817658199536
20240728,721,98,509,14,438,44.35725435657593,51.23269989456556,342.4100457488585
20240728,988,98,809,16,498,47.143863451505595,62.23567634735246,388.62046020114195
20240728,778,98,110,4,982,30.954318528245686,88.24770681949944,862.7979746522549
20240728,437,98,403,9,736,19.268644310761793,66.82367151087524,649.907684178363
20240728,227,98,290,18,1000,24.49761499282456,84.58733801444329,890.9150469927322
20240728,121,98,341,13,403,8.79925854301671,44.87672678053142,349.32401467645184
20240728,902,98,849,16,902,54.82923833328564,107.48263748171229,739.688124185002
20240728,763,98,295,9,969,144.4663496937871,52.330366656011854,772.203283650201
20240728,625,98,649,12,662,55.73121172413316,44.66659477857661,561.6021934972903
20240728,230,98,939,16,187,19.410317678584533,11.115400593921152,156.47428172749431
20240728,47,98,749,10,312,7.521381711806308,39.46001740218061,265.0186008860131
20240728,85,98,855,8,954,32.62217101615074,80.23743572119182,841.1403932626574
20240728,860,98,169,3,215,12.566208316271856,31.995447871630386,170.43834381209774
20240728,681,98,436,4,579,80.18876459073525,52.58167571771681,446.22955969154793
20240728,246,98,927,17,284,27.851294286077685,19.59915939621894,236.54954631770337
20240728,810,98,815,3,785,36.87237079332883,48.279974232603685,699.8476549740675
20240728,448,98,697,14,438,18.499945392256922,64.15059920519847,355.3494554025446
20240728,232,98,132,19,930,48.916157527997136,122.08297055316392,759.0008719188389
20240728,222,98,433,1,707,80.89262528165078,82.37504912824042,543.7323255901088
20240728,746,98,727,6,478,13.87848478544219,46.993676546874354,417.1278386676835
20240728,729,98,833,10,303,30.92962952216338,20.28206383022988,251.78830664760673
20240728,76,98,898,8,170,4.243711225235481,11.971536960650319,153.7847518141142
20240728,749,98,689,2,317,11.628644610677606,34.058909563960455,271.3124458253619
20240728,496,98,835,7,519,71.80779742005063,34.38244825048169,412.8097543294677
20240728,388,98,266,20,645,60.98044881143765,50.80154722590196,533.2180039626604
20240728,263,98,414,6,125,12.351456536979999,15.389404099078826,97.25913936394117
20240728,356,98,819,1,333,13.225143984932357,42.24707342782639,277.52778258724123
20240728,260,98,520,20,247,32.51159424261129,13.817242539861484,200.67116321752724
20240728,699,98,489,3,358,11.23766491343869,30.538484596134712,316.22385049042657
20240728,251,98,388,18,808,30.777061443347367,110.19923307564956,667.023705481003
20240728,507,98,358,6,583,55.964472426889834,68.7234296578556,458.3120979152545
20240728,853,98,558,16,841,36.966577409533585,61.900870190924735,742.1325523995417
20240728,743,98,197,7,401,54.32972156690721,59.9993748801817,286.6709035529111
20240728,632,98,830,11,170,7.696197793587702,25.135521521498575,137.16828068491373
20240728,304,98,812,12,273,32.84382211503468,26.82669470239776,213.32948318256757
20240728,64,98,72,5,444,48.52394163540548,31.055114955415156,364.42094340917936
20240728,201,98,978,7,470,37.24268893617915,42.768650388730904,389.98866067508993
20240728,492,98,806,11,228,15.428464444583078,29.957992244353544,182.61354331106338
20240728,312,98,391,15,168,13.807559484053666,12.739345633428472,141.45309488251786
20240728,810,98,906,6,773,110.69509045366343,100.67364875265653,561.63126079368
20240728,476,98,213,20,896,29.24077615058272,108.5651961523385,758.1940276970788
20240728,504,98,991,11,691,28.936561449669,77.47015531733695,584.593283232994
20240728,531,98,475,17,546,28.37313609610985,74.3687298584935,443.2581340453967
20240728,4,98,890,2,151,6.457072023402366,12.815506349682966,131.72742162691466
20240728,416,98,585,15,508,53.605427483434546,59.97317401600461,394.4213985005608
20240728,282,98,430,20,784,50.41741553051347,68.00360361572749,665.578980853759
20240728,385,98,9,16,496,42.41846464247125,54.275336221312,399.3061991362167
20240728,281,98,714,6,209,16.663941796293116,19.32553590069433,173.01052230301255
20240728,420,98,916,20,240,17.83036390495792,31.748253091386935,190.42138300365514
20240728,762,98,402,16,694,76.8111448549849,103.87762878912106,513.3112263558941
20240728,795,98,912,3,186,17.502697735992438,25.062253111469868,143.4350491525377
20240728,977,98,858,17,844,76.48262075180908,110.14000660198121,657.3773726462098
20240728,920,98,666,12,742,56.98638630870234,58.8231004273554,626.1905132639422
20240728,1,98,470,3,643,76.21848656773162,92.70255589481727,474.0789575374511
20240728,956,98,123,9,161,6.094587317790238,21.78456624034416,133.1208464418656
20240728,216,98,690,3,466,61.99104411551512,59.37612326995493,344.63283261452995
20240728,217,98,638,3,954,65.24324364368309,128.33985972403576,760.4168966322811
20240728,806,98,32,2,832,103.75954972747475,53.778590838098424,674.4618594344269
20240728,471,98,307,12,968,62.25380011393656,69.14090581816846,836.605294067895
20240728,694,98,426,20,726,95.17976990496523,81.80031815045491,549.0199119445799
20240728,777,98,137,1,601,31.33561784490855,39.7023501080086,529.9620320470829
20240728,556,98,878,2,841,97.2070016759527,124.09216827234437,619.700830051703
20240728,467,98,472,8,413,15.639261853554293,50.28164550423005,347.07909264221564
20240728,355,98,355,3,111,15.74939796108302,15.085282882490137,80.16531915642685
20240728,55,98,568,18,845,115.61723418810027,126.46918249113185,602.9135833207679
20240728,910,98,294,5,112,7.783930415104929,11.227980631104966,92.98808895379011
20240728,491,98,159,13,345,13.649621012163006,29.495784200447183,301.85459478738983
20240728,630,98,806,7,573,38.26212794369847,51.00284893764883,483.7350231186527
20240728,383,98,168,16,743,20.055040062159915,74.78354021563439,648.1614197222057
20240728,567,98,762,7,352,19.83416204382491,32.39393259044602,299.7719053657291
20240728,423,98,956,1,556,28.566515109228824,80.8754462254464,446.5580386653248
20240728,982,98,786,9,102,4.730601456139342,11.107369606319908,86.16202893754075
20240728,52,98,640,3,842,86.71924725240419,56.316209270120716,698.9645434774751
20240728,221,98,255,15,128,9.651435898348046,13.565887940558063,104.78267616109389
20240728,960,98,365,11,444,56.42156966163592,31.661335573136828,355.91709476522726
20240728,541,98,524,5,271,20.7636084146581,25.1403350435429,225.096056541799
20240728,82,98,486,3,368,19.082671084768744,54.85705664803482,294.0602722671964
20240728,335,98,615,18,639,34.9512781637583,71.34771654071129,532.7010052955304
20240728,530,98,322,17,944,78.79906791073162,64.8380886277875,800.3628434614809
20240728,46,98,910,4,336,48.75124005819348,48.59190361107831,238.6568563307282
20240728,607,98,480,1,382,47.73553295606926,23.62404766685081,310.6404193770799
20240728,553,98,776,9,577,56.07350615485179,64.08674803037515,456.8397458147731
20240728,746,98,190,10,666,84.9970401565752,80.83001950866323,500.17294033476156
20240728,192,98,726,20,105,9.5892384000094,8.149163120057295,87.2615984799333
20240728,19,98,693,13,166,20.199469752092597,10.132511930776712,135.6680183171307
20240728,369,98,279,1,128,12.633147577137771,16.536695308178817,98.8301571146834
20240728,228,98,835,6,441,9.252093757392764,59.63810828229341,372.1097979603138
20240728,462,98,812,16,991,37.04917295150179,103.63754829465103,850.3132787538472
20240728,834,98,82,6,197,11.19527605390685,25.683282086317405,160.12144185977576
20240728,72,98,382,18,544,51.75107742323474,57.73622318972172,434.51269938704354
20240728,428,98,746,19,851,110.06915189008592,83.87160464236159,657.0592434675525
20240728,481,98,181,1,529,77.4789136393909,40.281451924686735,411.23963443592237
20240728,908,98,926,19,855,38.304451372562625,55.26389424307766,761.4316543843597
20240728,731,98,430,6,871,79.73957597443572,129.98157060652198,661.2788534190423
20240728,304,98,583,12,240,13.176557448160336,27.017874096380286,199.80556845545937
20240728,330,98,46,17,495,26.721172086484096,69.75081261518638,398.52801529832954
20240728,912,98,53,15,519,12.806721190203039,33.233728981683655,472.9595498281133
20240728,390,98,317,6,180,15.476699495870164,26.06020649902535,138.4630940051045
20240728,368,98,473,18,314,6.842808783485272,40.180991304011314,266.97619991250343
20240728,173,98,641,16,655,87.761609884416,43.42385829069128,523.8145318248927
20240728,269,98,50,1,925,119.96312195476398,117.70606307347032,687.3308149717657
20240728,989,98,619,5,764,112.47642722683243,70.93556858975847,580.5880041834091
20240728,683,98,386,16,531,78.01604868504074,66.83351944246827,386.15043187249097
20240728,999,98,185,8,287,10.309464701849977,35.399312924162814,241.2912223739872
20240728,330,98,112,1,583,32.41550379155218,33.01844666243728,517.5660495460105
20240728,723,98,585,17,679,26.928504539936657,47.692843489320836,604.3786519707426
20240728,848,98,502,10,166,15.535835164501508,18.071062253108092,132.39310258239038
20240728,448,98,425,16,395,43.74667261820132,26.187842704503318,325.06548467729533
20240728,812,98,66,1,791,109.94705532929642,77.51316238345673,603.5397822872469
20240728,657,98,675,9,108,11.86319945533136,6.769405995739829,89.36739454892881
20240728,100,98,336,11,844,22.256599095510218,89.34369106520938,732.3997098392804
20240728,305,98,698,11,327,48.383194383791505,39.07302100455783,239.54378461165066
20240728,35,98,478,14,971,23.627878470857006,134.7444304594615,812.6276910696815
20240728,506,98,613,13,502,23.784224235476866,72.89807613151687,405.31769963300627
20240728,215,98,813,7,844,109.58086861609986,61.20244792143275,673.2166834624674
20240728,528,98,141,7,257,26.549012650818522,23.926096029166015,206.52489132001546
20240728,225,98,857,9,775,80.81877119535785,97.57086450347794,596.6103643011643
20240728,684,98,703,6,540,42.35838802859944,60.667688350645165,436.9739236207554
20240728,698,98,905,17,524,61.586944878252325,75.37801079709163,387.03504432465604
20240728,926,98,40,19,232,34.29936257839194,30.587745180447392,167.11289224116067
20240728,213,98,603,10,655,21.34119253420933,90.7755514696003,542.8832559961904
20240728,933,98,567,9,118,6.357965389960094,10.271980496440037,101.37005411359988
20240728,55,98,750,13,626,71.87213136304199,42.48912861764478,511.6387400193132
20240728,86,98,512,1,847,42.478532431241995,76.21080409053644,728.3106634782216
20240728,430,98,722,19,457,32.09575735908779,47.30787782103727,377.5963648198749
20240728,860,98,723,17,947,109.32434456169648,84.24940182254178,753.4262536157618
20240728,764,98,990,20,271,30.428901480699004,28.313234847928783,212.2578636713722
20240728,32,98,228,1,346,9.503822305866668,25.575280999720864,310.9208966944125
20240728,954,98,583,11,335,35.24637304191554,25.371871312157012,274.38175564592746
20240728,303,98,39,1,430,27.28623979340317,28.590421867930154,374.12333833866666
20240728,3,98,973,12,897,36.18769373228055,69.0179020771266,791.7944041905928
20240728,709,98,139,3,499,44.15307744578975,44.46374961370042,410.38317294050984
20240728,46,98,379,20,159,20.84743350401433,22.66365229589137,115.4889142000943
20240728,154,98,65,19,349,51.601389307601096,22.48393694626677,274.91467374613217
20240728,361,98,670,7,723,78.647840009674,55.858293934338924,588.493866055987
20240728,869,98,555,18,482,51.753049733766176,33.74134842183323,396.5056018444006
20240728,832,98,421,5,497,11.235539219105396,30.631578243354927,455.1328825375397
20240728,703,98,523,3,577,68.84983900717417,69.82419076675423,438.3259702260716
20240728,442,98,620,10,237,6.500335787614196,13.097474370027193,217.4021898423586
20240728,18,98,229,12,515,67.42586984891966,56.953225049852854,390.6209051012275
20240728,129,98,907,3,693,43.02796958495877,78.29725898324331,571.6747714317979
20240728,172,98,407,7,299,29.42138776269249,36.93467592268386,232.64393631462366
20240728,989,98,108,13,788,55.347671012990496,53.07945915987713,679.5728698271323
20240728,864,98,999,8,779,42.406827420749785,96.45276636600704,640.1404062132432
20240728,243,98,358,13,921,33.33415895352371,80.03791948391145,807.6279215625648
20240728,951,98,347,4,539,73.54860585215684,69.29608010029901,396.15531404754415
20240728,650,98,592,10,738,39.35071222348745,46.97160862908436,651.6776791474282
20240728,32,98,900,9,443,32.20592447578462,58.005383061333575,352.78869246288184
20240728,955,98,637,14,907,100.18769760918889,63.134127573175334,743.6781748176357
20240728,204,98,145,9,820,46.54720667949888,102.26056269577488,671.1922306247262
20240728,384,98,761,14,681,24.081770367728463,41.33995434615965,615.5782752861119
20240728,102,98,442,6,805,90.52089114228053,95.23880184960997,619.2403070081095
20240728,860,98,786,11,531,54.76166090044376,48.18583230068274,428.05250679887354
20240728,691,98,486,10,490,21.354354184064594,65.28004241917314,403.36560339676225
20240728,686,98,452,10,420,20.796675342268458,25.42276880592747,373.7805558518041
20240728,492,98,943,2,601,45.361991548111675,36.06383984398279,519.5741686079056
20240728,748,98,253,14,187,16.845774767312616,21.972763138828352,148.18146209385904
20240728,469,98,665,15,359,33.590924213327014,29.360808376175186,296.04826741049783
20240728,435,98,399,9,310,37.63020875828929,41.08736069439501,231.2824305473157
20240728,382,98,363,5,243,11.1093251605357,21.922383903634017,209.96829093583028
20240728,708,98,772,4,957,115.06575459300915,132.94423092500753,708.9900144819833
20240728,318,98,353,16,701,57.75830151010494,53.602621969689146,589.6390765202059
20240728,905,98,503,8,719,66.55934562628208,70.16255432212411,582.2781000515938
20240728,474,98,967,5,726,44.062230018214336,76.22959096350526,605.7081790182804
20240728,585,98,511,8,926,110.36185899132475,111.4709191052734,704.1672219034019
20240728,288,98,877,8,195,19.47039293035246,14.640402756247612,160.88920431339994
20240728,265,98,189,2,797,104.74714042571036,63.71156908274984,628.5412904915398
20240728,820,98,630,13,719,51.048095412711405,97.16919058629773,570.7827140009908
20240728,325,98,595,5,379,46.55749845312732,36.68143988133323,295.76106166553944
20240728,994,98,513,7,852,57.98586783350207,76.30730022556408,717.7068319409339
20240728,310,98,770,6,521,18.596802314138493,31.066062607420875,471.3371350784406
20240728,647,98,343,14,850,78.92446729502437,49.52347766652133,721.5520550384542
20240728,699,98,579,5,924,88.97202561605913,115.48409636972929,719.5438780142116
20240728,863,98,38,13,249,32.38039525039901,19.05351930716458,197.56608544243642
20240728,141,98,310,16,681,56.055245983216224,65.80369141551937,559.1410626012644
20240728,251,98,857,16,174,8.828470931494914,9.22093834629008,155.950590722215
20240728,707,98,837,20,513,29.390753118164472,48.652618968924024,434.9566279129115
20240728,361,98,176,3,585,41.98192320507479,59.766221193589615,483.2518556013356
20240728,140,98,759,16,224,6.036758705983827,12.957312093514494,205.00592920050167
20240728,851,98,736,12,622,39.45217796570291,44.13442911528367,538.4133929190134
20240728,598,98,820,8,476,32.323704440524246,62.10333769844051,381.5729578610352
20240728,962,98,963,20,683,95.00444068484326,44.586129267660084,543.4094300474967
