DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,376,62,106,6,899,28.489036016918707,102.77972205992124,767.73124192316
20240728,875,62,142,5,535,68.83976513031605,54.952345002773136,411.2078898669108
20240728,870,62,487,4,689,89.38613867672392,71.14537798859216,528.4684833346839
20240728,423,62,882,19,127,4.498361328979912,16.667290096415663,105.83434857460443
20240728,44,62,885,16,261,7.612918265466809,14.043439557383833,239.34364217714935
20240728,920,62,431,19,999,110.2053394074097,83.64069520018795,805.1539653924024
20240728,443,62,753,15,529,11.30648844428338,33.57438255408686,484.11912900162974
20240728,77,62,751,6,634,71.42293434059823,68.42951869537873,494.14754696402304
20240728,622,62,634,13,293,43.81936437776089,21.604904329353737,227.57573129288537
20240728,54,62,490,9,147,14.919527897339325,17.006661386678548,115.07381071598212
20240728,727,62,655,11,546,24.86927105466003,71.00734909604843,450.12337984929155
20240728,191,62,611,10,671,46.04889551328808,65.18441698556197,559.7666875011499
20240728,180,62,996,11,534,74.25719364554874,34.2911838676815,425.4516224867698
20240728,307,62,844,7,250,12.203132963270365,14.559172189408589,223.23769484732105
20240728,378,62,323,17,867,108.67309480416742,96.94016792196554,661.3867372738671
20240728,69,62,640,20,667,98.08863271424988,72.74347538598317,496.1678918997669
20240728,319,62,998,6,713,36.59007665636021,38.79315119682777,637.6167721468121
20240728,277,62,916,11,945,86.88525786164395,107.18015713255095,750.934585005805
20240728,704,62,840,19,299,44.358255865235584,27.961944373561167,226.67979976120324
20240728,357,62,307,1,531,14.823231418158574,28.46144068130757,487.71532790053385
20240728,395,62,798,19,360,25.946824354847134,24.159605523874095,309.8935701212788
20240728,820,62,493,3,478,46.24362389727911,53.56019777409334,378.1961783286275
20240728,393,62,983,8,257,27.298485612920846,35.08432999053214,194.61718439654703
20240728,579,62,339,9,726,92.16131259516995,97.68544219819368,536.1532452066364
20240728,848,62,437,4,215,24.079320934835685,15.892673305426403,175.0280057597379
20240728,436,62,557,3,728,77.71540490145667,48.06283034989762,602.2217647486457
20240728,533,62,673,1,266,32.64965236018699,27.096622881015904,206.2537247587971
20240728,697,62,899,8,308,18.89266984079379,31.747308207041637,257.3600219521646
20240728,287,62,166,7,165,13.737462181866066,10.310836814742343,140.95170100339158
20240728,357,62,900,1,972,94.44561711223247,82.08716090262915,795.4672219851384
20240728,492,62,964,17,232,33.680901495742106,26.302311985698683,172.01678651855923
20240728,120,62,152,16,978,20.03242739661769,52.82715301665457,905.1404195867277
20240728,659,62,851,17,837,70.0593166485782,111.35934986667678,655.5813334847451
20240728,589,62,935,5,266,20.227199327311585,38.68473920393372,207.0880614687547
20240728,822,62,328,1,452,21.16806916150457,61.54823355809649,369.28369728039894
20240728,780,62,97,5,465,10.150111708794606,48.476366021297224,406.37352226990816
20240728,891,62,241,7,863,92.56970931555222,67.68247345477518,702.7478172296726
20240728,537,62,693,20,202,22.969946029379564,14.792079283171951,164.23797468744849
20240728,42,62,758,9,687,69.99269637034071,88.12169585647669,528.8856077731825
20240728,651,62,241,16,518,40.34936590784346,49.93103649610577,427.7195975960508
20240728,725,62,548,13,773,40.775017151763336,108.08552495632762,624.139457891909
20240728,446,62,955,16,774,31.047171964350344,43.95534022021771,698.9974878154319
20240728,553,62,504,18,236,4.914692475616257,28.576508678757826,202.5087988456259
20240728,105,62,688,5,206,20.80743450828609,23.85046162329418,161.3421038684197
20240728,65,62,792,5,301,17.39604467246007,20.839052862956795,262.76490246458314
20240728,491,62,369,6,805,81.66168493207016,55.38141150593425,667.9569035619957
20240728,587,62,487,15,347,33.82261129184782,19.022073951227863,294.1553147569243
20240728,920,62,522,7,766,62.92220788114185,62.13731757904887,640.9404745398093
20240728,415,62,788,5,469,44.17767000267131,63.693913344615105,361.12841665271355
20240728,348,62,154,15,227,19.62861853474722,14.270615940073938,193.10076552517884
20240728,619,62,941,19,288,5.849420770905914,19.54635734631772,262.60422188277636
20240728,697,62,198,15,453,24.59322478398421,57.96415908054334,370.44261613547246
20240728,987,62,256,5,246,28.8831336976851,36.64923500162643,180.46763130068848
20240728,287,62,891,7,752,50.36214200148987,41.83978404216578,659.7980739563443
20240728,466,62,669,13,652,19.90949134473918,37.393281924634536,594.6972267306263
20240728,142,62,638,10,517,42.18337542037455,31.98518228767734,442.8314422919481
20240728,741,62,705,17,425,12.614141788704774,47.04042022506374,365.3454379862315
20240728,583,62,184,19,844,78.8537404150221,106.93747108417641,658.2087885008015
20240728,161,62,531,7,589,44.64494612134404,30.739482235905136,513.6155716427509
20240728,161,62,836,8,646,61.23501760081233,62.00304486855826,522.7619375306294
20240728,573,62,744,5,568,74.72850345610283,69.24198701199356,424.0295095319036
20240728,212,62,114,4,288,27.3555996218643,43.147290351332906,217.4971100268028
20240728,270,62,227,17,618,34.59772881382759,39.70349309607079,543.6987780901017
20240728,240,62,884,9,522,29.73056106549804,40.01804609416518,452.2513928403368
20240728,167,62,170,1,297,22.254069062334302,20.2947202958435,254.4512106418222
20240728,75,62,38,11,195,22.97194463576067,15.572827457358722,156.45522790688062
20240728,487,62,844,15,693,34.80824971342265,48.0003165125166,610.1914337740608
20240728,661,62,427,3,949,68.85713706819953,136.6187431807256,743.5241197510749
20240728,911,62,248,14,920,66.32763932682319,73.01011848962986,780.6622421835469
20240728,873,62,300,9,178,19.807292914870978,9.539790045296698,148.65291703983232
20240728,953,62,912,12,106,11.99109546113781,14.24060404889011,79.76830048997208
20240728,269,62,404,10,701,78.52285917579538,58.24096177558353,564.2361790486211
20240728,853,62,857,11,762,18.562559835701524,68.68606283099966,674.7513773332988
20240728,454,62,698,18,817,29.43035708918063,113.08690324630544,674.4827396645139
20240728,377,62,671,10,805,17.0316214932726,92.04199451987226,695.9263839868552
20240728,669,62,390,14,619,12.931976731406873,41.860681140938546,564.2073421276546
20240728,85,62,313,15,790,83.1770181046802,115.42197184659796,591.4010100487219
20240728,989,62,79,2,819,78.37153312621047,91.84480777129392,648.7836591024957
20240728,559,62,198,1,986,62.44962983074728,92.91666893155913,830.6337012376936
20240728,133,62,309,16,946,81.82477654438249,134.30915737876666,729.8660660768509
20240728,891,62,168,20,496,13.231677713857504,51.11311138012443,431.65521090601806
20240728,95,62,571,3,825,68.68773769034885,109.09512509503357,647.2171372146177
20240728,303,62,204,20,367,18.8846382779802,24.0445339148199,324.0708278071999
20240728,696,62,709,3,209,27.32851913022003,27.40523521450422,154.26624565527575
20240728,679,62,994,14,376,26.09462295184382,42.8751100364984,307.03026701165777
20240728,548,62,954,15,186,10.811576036769534,27.664246727749127,147.52417723548135
20240728,178,62,444,13,377,48.58218008807372,49.47087119126852,278.94694872065776
20240728,182,62,97,7,357,15.009704668434942,44.213884296963684,297.7764110346014
20240728,919,62,991,1,174,25.95268324000084,24.888539447784396,123.15877731221477
20240728,370,62,287,11,724,23.050947318527392,78.2380019954289,622.7110506860437
20240728,462,62,76,2,998,73.9075336281796,97.90735097772068,826.1851153940997
20240728,524,62,622,1,789,84.30936985418552,85.1854991812812,619.5051309645332
20240728,962,62,776,19,918,92.39400952081837,46.96354118932815,778.6424492898535
20240728,40,62,63,19,776,66.3183831358854,90.97593740878114,618.7056794553334
20240728,775,62,296,10,633,13.003941309231395,34.032620290957205,585.9634383998114
20240728,576,62,666,19,594,12.11285862565278,79.61984076705464,502.26730060729255
20240728,84,62,998,10,780,93.5027803769624,47.96597435862078,638.5312452644168
20240728,529,62,787,13,147,18.916735602874667,15.577328372863493,112.50593602426184
20240728,937,62,564,16,681,50.77540022845721,100.26633647955077,529.958263291992
20240728,712,62,408,15,384,25.896209099351832,20.703132491195447,337.4006584094527
20240728,215,62,57,1,679,80.00108520331446,37.37611092334456,561.622803873341
20240728,741,62,982,14,927,52.669091078267755,67.9772785418578,806.3536303798744
20240728,536,62,746,19,831,44.94835490890172,118.98757496338995,667.0640701277083
20240728,111,62,273,9,299,27.80507173473832,43.14566648269268,228.049261782569
20240728,236,62,197,18,866,20.8766811519724,89.92731447896371,755.1960043690639
20240728,822,62,149,17,678,29.257449770592412,100.4053945215482,548.3371557078594
20240728,562,62,266,2,496,41.892076726970224,58.675671003021925,395.43225227000784
20240728,356,62,883,19,794,52.024675508998115,93.82845772795896,648.1468667630429
20240728,528,62,274,15,256,5.453423943469999,20.600305307817,229.946270748713
20240728,617,62,494,18,458,29.615013887726242,35.38253876421484,393.0024473480589
20240728,360,62,372,2,385,53.63648298063471,41.78215508643003,289.58136193293524
20240728,281,62,541,9,169,20.250566173846163,18.473078521414177,130.27635530473967
20240728,243,62,682,14,414,46.184211217320666,24.866811376644428,342.94897740603494
20240728,75,62,569,6,521,43.388736165173924,76.86566842439309,400.745595410433
20240728,492,62,870,19,586,76.28885256465182,59.83844064910651,449.8727067862417
20240728,679,62,509,14,401,8.931186477653277,49.35452247799467,342.7142910443521
20240728,399,62,465,15,751,20.622686004303347,44.24677617826265,686.1305378174341
20240728,800,62,250,8,277,33.08745499624865,16.750467946290225,227.16207705746112
20240728,351,62,896,9,655,32.72044562102113,48.2757615742878,574.0037928046911
20240728,565,62,579,16,104,8.043258924687464,15.044494224950652,80.91224685036188
20240728,280,62,555,18,120,12.774378636643512,10.36575857900141,96.85986278435507
20240728,675,62,835,20,824,54.09290387776506,45.53297756185177,724.3741185603832
20240728,125,62,453,1,418,50.898890631171135,56.16772455420569,310.9333848146232
20240728,268,62,55,9,633,40.87795770012359,56.23206468653743,535.8899776133389
20240728,492,62,880,4,872,29.580267814555867,91.01609944369471,751.4036327417494
20240728,220,62,678,14,802,106.17405098625258,62.64735963818423,633.1785893755632
20240728,380,62,427,9,713,40.075236998522776,59.93691568098609,612.9878473204911
20240728,934,62,657,4,517,69.88537821175656,31.315919372012615,415.7987024162308
20240728,189,62,790,19,490,50.70636309574863,48.21357059057295,391.08006631367846
20240728,24,62,894,15,438,13.878388801906993,35.739559680209325,388.38205151788367
20240728,519,62,495,16,180,8.714420213334254,22.438804677143054,148.8467751095227
20240728,670,62,500,14,445,29.212901858563377,62.79489220329396,352.99220593814266
20240728,889,62,529,11,531,75.02610495549293,31.337983172014027,424.635911872493
20240728,117,62,127,13,406,56.642014286836655,45.6336013056321,303.72438440753126
20240728,126,62,570,1,911,102.92644402277251,114.65004389177146,693.423512085456
20240728,885,62,14,3,740,34.88859267957179,72.96639107677255,632.1450162436556
20240728,276,62,935,16,459,35.8398362255462,25.041984373172326,398.11817940128145
20240728,438,62,932,4,136,16.736172236798915,20.108888059568358,99.15493970363272
20240728,376,62,779,17,371,42.16830466279728,40.90523572531919,287.9264596118835
20240728,969,62,198,7,973,109.762347213552,103.45852984659821,759.7791229398498
20240728,808,62,323,12,651,18.913972723735103,54.939710090211314,577.1463171860536
20240728,454,62,719,4,591,44.90731669834118,63.067653923295445,483.02502937836334
20240728,461,62,710,8,395,18.35425165230911,40.9408372509183,335.7049110967726
20240728,373,62,580,20,615,47.86457388326504,31.80988231895951,535.3255437977755
20240728,664,62,900,16,720,18.13176360492077,67.52445454478928,634.3437818502899
20240728,796,62,596,13,875,70.83959218992926,127.1036244838318,677.0567833262389
20240728,923,62,844,2,155,17.818898535499972,21.854643945305437,115.32645751919459
20240728,799,62,585,2,123,3.5304417632940646,6.750455522768378,112.71910271393756
20240728,398,62,873,9,228,15.066498431807327,12.756214553188142,200.17728701500454
20240728,640,62,70,4,703,90.84279620941987,53.235338519747785,558.9218652708323
20240728,391,62,941,18,850,106.26813985775435,83.83726196360722,659.8945981786385
20240728,832,62,11,5,194,27.352431581701147,16.66049443522123,149.9870739830776
20240728,797,62,674,1,550,45.50818616581034,68.69117934132801,435.80063449286166
20240728,758,62,711,10,710,23.922931290522648,36.54452694539626,649.5325417640811
20240728,767,62,53,20,686,59.5921456749511,88.05681192524061,538.3510423998083
20240728,738,62,733,18,122,15.163729619003416,7.782764880887309,99.05350550010928
20240728,158,62,600,8,491,60.12352339837085,73.3660432905174,357.51043331111174
20240728,989,62,398,18,872,109.44437358660123,114.33393512616277,648.221691287236
20240728,985,62,617,14,499,15.751785436920118,58.26010398788459,424.98811057519526
20240728,122,62,53,16,438,22.067784166325964,58.575640823961535,357.3565750097125
20240728,490,62,806,4,618,87.61954301611466,61.60948151756532,468.77097546632
20240728,963,62,775,1,970,90.09876379543137,107.1617165358437,772.7395196687249
20240728,719,62,561,17,277,18.079555087853613,22.66879092289519,236.2516539892512
20240728,599,62,596,2,124,5.230259509930886,11.673764751470355,107.09597573859875
20240728,701,62,381,11,807,86.39928643955774,91.22088546634363,629.3798280940987
20240728,669,62,997,12,129,10.796709157597551,18.776241703688655,99.4270491387138
20240728,726,62,462,5,748,91.0615293182232,75.36087938492113,581.5775912968556
20240728,958,62,198,10,267,6.331147807912878,20.698239914816693,239.97061227727042
20240728,575,62,782,18,369,14.276303619481402,50.85177746727924,303.87191891323937
20240728,627,62,525,4,310,14.86711478709401,30.72444317114266,264.40844204176335
20240728,28,62,288,13,416,38.32014835571741,54.76127645034673,322.91857519393585
20240728,936,62,716,10,108,9.266381094001726,13.905663828889574,84.8279550771087
20240728,333,62,687,18,183,9.769854860809673,24.148615892442773,149.08152924674755
20240728,742,62,698,1,813,89.37595910696024,114.05090338298776,609.573137510052
20240728,59,62,283,7,137,18.548324484433316,9.1826112583091,109.26906425725758
20240728,863,62,779,20,409,40.65415790269543,58.066295977500495,310.2795461198041
20240728,206,62,373,19,574,68.18697619452672,76.06961949817878,429.7434043072945
20240728,331,62,432,12,275,25.849702050114566,25.838748055015994,223.31154989486944
20240728,972,62,14,11,439,47.206209706860946,31.63351803820505,360.160272254934
20240728,510,62,695,19,107,12.266523332816233,14.42580200140075,80.30767466578303
20240728,534,62,197,10,678,26.905723266436976,74.44599743869789,576.6482792948651
20240728,753,62,478,1,326,32.95742615511719,17.40869848330346,275.6338753615793
20240728,765,62,827,17,694,73.94897774847078,99.7001199620178,520.3509022895114
20240728,363,62,845,12,235,30.196262588777117,20.185063024821886,184.61867438640098
20240728,35,62,229,14,136,3.753324415367674,13.62314361117605,118.62353197345627
20240728,607,62,511,9,814,109.40487212154764,90.89260197040002,613.7025259080524
20240728,430,62,29,3,424,12.864322306886523,48.072955308586465,363.06272238452704
20240728,653,62,914,10,234,17.716069627578964,31.19114350485688,185.09278686756414
20240728,37,62,859,9,238,15.307620719142065,34.11717836367498,188.57520091718294
20240728,610,62,195,7,334,17.65995331653267,45.406873166656,270.93317351681134
20240728,402,62,605,13,141,5.089386957614271,19.689090579054575,116.22152246333115
20240728,726,62,604,4,889,60.25424753020271,44.96970107569335,783.7760513941039
20240728,252,62,33,7,505,30.81937557673224,63.75979168241397,410.4208327408538
20240728,782,62,653,4,423,42.37182907097983,28.97800712083729,351.65016380818287
20240728,422,62,34,19,554,46.9200235034664,47.608296492767195,459.47168000376644
20240728,709,62,709,4,506,21.834685766297508,55.87028539112177,428.29502884258073
20240728,88,62,298,19,803,32.07051319881876,59.61240715680286,711.3170796443784
20240728,641,62,595,10,979,33.55294110760298,96.11520237847743,849.3318565139195
20240728,153,62,751,8,211,16.171158457107946,17.212119827892682,177.61672171499936
20240728,638,62,280,13,938,111.3733914489166,99.30883399255316,727.3177745585302
20240728,700,62,147,17,287,15.360176695188759,35.63220247267665,236.0076208321346
20240728,346,62,292,5,772,91.22902715190773,77.5356404028519,603.2353324452404
20240728,297,62,561,19,752,91.48355073799901,84.06747090065497,576.448978361346
20240728,692,62,390,8,673,78.32335308634886,47.94891806735309,546.7277288462981
20240728,961,62,750,9,619,48.92695250785994,90.49675866781006,479.57628882433
20240728,339,62,422,3,694,94.10958156100675,62.44951727100632,537.4409011679869
20240728,45,62,751,6,146,8.152830042341416,14.122156584785252,123.72501337287333
20240728,547,62,330,1,200,26.22327855945074,24.934676340023557,148.8420451005257
20240728,890,62,316,13,835,70.25631096028819,42.232808989598986,722.5108800501129
20240728,754,62,901,11,210,20.760388885482676,14.495271175582166,174.74433993893516
20240728,784,62,623,11,688,72.74435091841603,43.54191140286291,571.713737678721
20240728,458,62,859,6,105,4.884923025637331,13.285487749332498,86.82958922503016
20240728,448,62,445,12,256,19.970355316828815,12.845761365753866,223.18388331741733
20240728,659,62,28,11,360,12.454852816206948,36.51095169867276,311.0341954851203
20240728,430,62,42,8,521,10.918121912933534,35.135551699431026,474.94632638763545
20240728,204,62,411,14,320,28.67641232924207,17.023302865594207,274.30028480516376
20240728,986,62,642,10,657,34.99048975283244,39.87260823787207,582.1369020092955
20240728,603,62,32,8,313,13.585916387804922,19.75761156096742,279.65647205122764
20240728,12,62,958,12,676,75.09514203042906,51.00294080915591,549.901917160415
20240728,134,62,851,10,126,4.077462533479251,16.792337836118676,105.13019963040207
20240728,403,62,548,4,399,53.82234181950124,29.825687753900706,315.3519704265981
20240728,984,62,277,6,909,109.10918546320478,134.73066385484904,665.1601506819461
20240728,652,62,148,10,921,117.69266592065536,115.47465356395202,687.8326805153927
20240728,408,62,230,17,176,13.907682329515584,14.002224703236417,148.09009296724798
20240728,922,62,316,16,696,67.32919027446012,82.38543027653792,546.285379449002
20240728,509,62,839,16,765,81.2655193754388,87.72229883373595,596.0121817908253
20240728,697,62,737,12,490,32.13395093086785,67.85678478203714,390.009264287095
20240728,768,62,808,19,367,47.42753379052006,48.3668866361416,271.20557957333835
20240728,329,62,157,17,661,36.78039491769349,67.76739291961191,556.4522121626947
20240728,863,62,538,14,341,21.164919156062275,42.31724340140791,277.5178374425298
20240728,58,62,253,17,985,74.29451042153198,84.27631275129943,826.4291768271686
20240728,385,62,93,9,376,10.166588194149872,41.661731280531434,324.1716805253187
20240728,601,62,398,6,580,76.26312841084479,58.72305963823028,445.01381195092495
20240728,176,62,909,2,100,10.733860429027844,13.765100053211743,75.5010395177604
20240728,299,62,283,12,152,20.995408799628464,18.217327595574503,112.78726360479703
20240728,611,62,508,11,146,19.45814596732334,12.73950585546817,113.80234817720849
20240728,200,62,961,12,544,41.99943704317462,35.68686747620076,466.31369548062463
20240728,353,62,192,8,524,42.4890418500722,56.72009470457662,424.7908634453512
20240728,96,62,216,15,145,10.945303568838128,15.560323268810615,118.49437316235125
20240728,460,62,115,14,632,76.51885527420418,84.64171960625757,470.83942511953825
20240728,123,62,91,1,418,34.01159212747062,57.41492284541904,326.57348502711034
20240728,16,62,185,12,805,74.07514879051936,65.64246699062194,665.2823842188586
20240728,378,62,101,6,381,49.3532197089875,47.2000943554077,284.4466859356048
20240728,331,62,672,2,618,38.005180107505694,75.77076381463297,504.22405607786135
20240728,978,62,920,9,319,9.405002404524591,39.608894176824066,269.98610341865134
20240728,792,62,236,8,840,89.4795429245026,47.4330503408264,703.087406734671
20240728,804,62,291,5,768,21.73383471918314,40.152418710262694,706.1137465705542
20240728,640,62,368,13,594,20.078881365887657,61.82875575060196,512.0923628835104
20240728,510,62,586,1,930,91.42821188169263,85.94702144342257,752.6247666748848
20240728,128,62,349,9,989,77.95624198660211,144.42665060906003,766.6171074043378
20240728,843,62,949,2,639,60.20154141722436,39.82716284797506,538.9712957348006
20240728,793,62,471,15,290,29.763476716739177,30.29859983823163,229.93792344502918
20240728,152,62,897,9,389,53.39967363823839,31.800607252023553,303.799719109738
20240728,554,62,9,16,119,8.688149953245812,11.74514230509126,98.56670774166292
