DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,224,87,176,20,430,42.36013840816635,30.117222331758068,357.5226392600756
20240728,590,87,456,10,825,67.98505247306008,59.211051169149314,697.8038963577906
20240728,381,87,213,1,524,32.54803124478873,75.97278096487507,415.4791877903362
20240728,796,87,547,7,826,120.89328418834789,104.88849074522966,600.2182250664225
20240728,198,87,88,3,895,57.02906722074771,83.55997661057108,754.4109561686812
20240728,770,87,214,9,111,14.361415028631747,8.929464293891009,87.70912067747724
20240728,21,87,765,11,449,32.797557584859895,30.973955299667043,385.22848711547306
20240728,932,87,28,10,653,14.560266183434003,92.61419090661775,545.8255429099482
20240728,575,87,970,19,971,94.45504080829686,141.21565644494532,735.3293027467578
20240728,451,87,575,12,415,57.52840434274099,32.77345701133609,324.6981386459229
20240728,472,87,793,16,802,115.5432326179936,61.455731646199226,625.0010357358071
20240728,530,87,315,13,232,11.90345957571771,18.16351096099186,201.93302946329044
20240728,593,87,610,12,341,39.049838299422106,29.4226734132571,272.5274882873208
20240728,899,87,507,11,987,142.7861134463749,119.92428377438323,724.2896027792419
20240728,871,87,887,11,524,72.82191660935177,51.25129495860619,399.92678843204203
20240728,179,87,25,12,466,23.8765136185336,59.07844100761989,383.0450453738465
20240728,836,87,729,19,600,86.65161434901081,72.02979547739369,441.3185901735955
20240728,669,87,32,15,591,79.93874944702928,30.051479428354558,481.0097711246162
20240728,446,87,831,20,152,16.530954066479286,22.530886321315155,112.93815961220557
20240728,533,87,188,14,993,125.68862567413024,97.92437023624093,769.3870040896288
20240728,949,87,976,16,484,30.620216034808273,70.20573479666903,383.1740491685227
20240728,263,87,809,1,464,51.30644697320986,52.90079183152277,359.79276119526736
20240728,355,87,421,20,357,9.705472813585022,26.467663453880512,320.82686373253443
20240728,354,87,722,4,718,74.75148002421773,77.21835119212676,566.0301687836555
20240728,493,87,93,1,500,21.422681602705946,65.7432240491973,412.83409434809676
20240728,937,87,768,1,652,78.81472882011255,78.16280742446975,495.0224637554177
20240728,546,87,770,3,525,36.01100316842241,75.14144403648565,413.84755279509193
20240728,903,87,256,17,335,41.05939481437416,23.775896239929754,270.1647089456961
20240728,537,87,676,4,480,16.785254923152035,68.71098768258656,394.5037573942614
20240728,495,87,38,20,642,86.83513861040535,94.14308093847531,461.02178045111935
20240728,791,87,109,8,151,5.275986995975652,12.52028881416589,133.20372418985846
20240728,663,87,925,14,607,90.07308840076708,60.850160113300454,456.0767514859325
20240728,948,87,279,7,415,11.338308821030703,37.96876642392429,365.692924755045
20240728,892,87,396,20,321,23.229731660480347,45.67904018967605,252.0912281498436
20240728,984,87,871,17,508,22.026057015218015,46.51434095541962,439.4596020293624
20240728,960,87,72,16,300,28.852351652860904,40.70142568970452,230.4462226574346
20240728,565,87,988,11,374,14.592105564039173,27.632955989656356,331.7749384463045
20240728,74,87,983,3,195,24.652647822601345,15.09917019103486,155.2481819863638
20240728,647,87,682,1,158,20.135539527322305,14.658746579622985,123.2057138930547
20240728,587,87,970,8,190,25.580286201910294,12.817138274018175,151.60257552407154
20240728,143,87,284,19,166,4.457501340526622,10.708807815556138,150.83369084391722
20240728,901,87,167,13,712,72.63747680509908,100.73844059662838,538.6240825982725
20240728,721,87,288,15,961,87.20577183626717,96.75898877010464,777.0352393936282
20240728,588,87,507,10,966,119.45503398760754,97.62775646261527,748.9172095497772
20240728,415,87,327,9,227,30.787984915784815,33.53123483462996,162.6807802495852
20240728,853,87,768,8,205,29.47597507302552,26.34348800258974,149.18053692438474
20240728,671,87,4,13,279,32.22182355960843,14.315730887410613,232.46244555298097
20240728,142,87,171,9,680,14.93984844325277,68.98334570238535,596.0768058543619
20240728,317,87,361,14,591,72.61931325387624,39.850175266824465,478.5305114792993
20240728,782,87,268,7,152,18.178263285436234,12.456687860330671,121.3650488542331
20240728,923,87,363,10,955,43.59228620021827,76.80225008953963,834.6054637102421
20240728,390,87,971,17,158,4.802486807192131,8.490307408940314,144.70720578386755
20240728,536,87,962,17,935,79.31471219012838,51.354775676002866,804.3305121338688
20240728,676,87,989,9,539,73.2732898933565,65.38981556160707,400.33689454503644
20240728,775,87,456,10,686,20.223371546124575,96.11440372178829,569.6622247320871
20240728,517,87,489,9,299,36.07565623362151,41.16607955814141,221.75826420823708
20240728,897,87,206,11,165,12.789640032536148,14.301405147457801,137.90895482000604
20240728,731,87,909,7,780,85.08587066402016,56.758891427151234,638.1552379088287
20240728,773,87,731,5,596,34.26006578828229,47.74540315495293,513.9945310567648
20240728,681,87,780,8,201,21.695494726239758,12.263458657212757,167.04104661654748
20240728,989,87,206,7,303,43.46393889018662,20.62664289389386,238.90941821591952
20240728,950,87,138,8,781,19.57648075495824,62.56301415356087,698.860505091481
20240728,609,87,867,8,980,64.10988350319204,58.64920668909124,857.2409098077167
20240728,513,87,986,3,293,25.30133299651123,26.386669484514364,241.3119975189744
20240728,404,87,90,5,761,57.640576506255165,97.37562401143201,605.9837994823129
20240728,899,87,516,12,130,12.692100215944414,14.001121626102643,103.30677815795295
20240728,340,87,156,7,791,83.49633283002593,102.84812621232942,604.6555409576447
20240728,745,87,678,2,511,76.5940149953181,60.57703358451261,373.8289514201693
20240728,969,87,968,11,856,87.79073400272298,117.87726378490284,650.3320022123742
20240728,434,87,843,10,316,12.084577520918666,17.035533691643504,286.87988878743784
20240728,958,87,152,6,452,55.688453087584534,62.467035387321076,333.8445115250944
20240728,130,87,350,16,595,18.77010628641966,87.44329582540301,488.7865978881773
20240728,182,87,32,8,973,134.2393167940881,65.78267445342557,772.9780087524864
20240728,677,87,824,17,910,116.96024356716258,92.528023282615,700.5117331502224
20240728,788,87,147,12,443,50.79274389897065,31.758774679741595,360.44848142128774
20240728,591,87,189,10,831,70.42995034263124,89.92510949764173,670.644940159727
20240728,941,87,187,16,152,11.655206643150661,13.660569502201138,126.6842238546482
20240728,278,87,411,13,394,15.043841840558743,47.82826880958109,331.1278893498602
20240728,96,87,90,20,398,38.89477403055249,38.51829953573325,320.58692643371427
20240728,122,87,253,7,799,18.239854700968902,58.83309819261424,721.9270471064169
20240728,356,87,186,8,656,89.23617087618938,88.30856210589441,478.4552670179162
20240728,2,87,82,11,161,13.022827018093322,14.02843654270376,133.94873643920292
20240728,818,87,819,16,336,31.90910586549164,32.31111495944956,271.7797791750588
20240728,484,87,865,1,486,30.331583013607055,58.05753470789542,397.6108822784975
20240728,736,87,950,19,773,72.76892795687517,92.18389573371476,608.0471763094101
20240728,222,87,501,11,374,24.47212720522806,19.528441968008174,329.9994308267638
20240728,558,87,517,20,396,13.612800127253237,58.75022505250193,323.63697482024486
20240728,842,87,752,16,464,45.672556226317866,43.92294225789654,374.40450151578557
20240728,813,87,400,4,799,77.3266836511469,71.8209055365788,649.8524108122742
20240728,713,87,498,9,969,59.145863616154955,101.69602297908726,808.1581134047578
20240728,470,87,48,2,573,79.74841392214012,78.57782951601499,414.6737565618449
20240728,425,87,929,20,882,57.75166674854073,46.56365173476347,777.6846815166958
20240728,199,87,592,1,442,48.98441360362551,27.90718233851905,365.1084040578554
20240728,75,87,67,7,498,19.497835249949205,39.789809798670234,438.7123549513806
20240728,152,87,536,1,917,75.3639537505948,127.3521412822573,714.2839049671479
20240728,545,87,372,14,720,53.74671170089655,43.97344670337285,622.2798415957307
20240728,914,87,284,12,146,17.142208383762124,12.048855179977846,116.80893643626003
20240728,595,87,903,12,252,18.84343637766517,17.74826132573447,215.40830229660037
20240728,245,87,681,15,384,11.194066541974669,39.17566338963603,333.6302700683893
20240728,659,87,466,2,693,21.703686140051474,82.90773862138495,588.3885752385636
20240728,227,87,197,14,215,28.27051910589159,28.103379989503683,158.62610090460473
20240728,351,87,857,4,969,83.43992572486412,90.69810019500345,794.8619740801324
20240728,557,87,58,2,408,25.97887160266138,24.33282033433734,357.6883080630013
20240728,576,87,107,4,438,61.39805843856386,44.02190786763846,332.58003369379765
20240728,195,87,152,5,767,34.24808379472776,99.82697196954862,632.9249442357236
20240728,344,87,662,9,849,126.36425621401173,89.061641070551,633.5741027154372
20240728,293,87,476,13,134,15.686284176444035,18.871018272791375,99.44269755076459
20240728,239,87,272,10,891,34.73936208028545,129.0504210197719,727.2102168999427
20240728,71,87,815,4,303,43.28720804824709,17.412182898336507,242.3006090534164
20240728,928,87,891,16,878,38.9265146749045,74.98201815787645,764.091467167219
20240728,668,87,190,10,888,124.4589792490988,66.13727239816225,697.403748352739
20240728,141,87,666,5,686,51.543623190819204,74.31944655799224,560.1369302511886
20240728,472,87,45,17,185,6.370691478880589,11.534344373229162,167.09496414789024
20240728,219,87,410,18,851,34.413936545157,88.14660821860305,728.43945523624
20240728,811,87,98,3,754,65.02431488485178,94.40894832066542,594.5667367944828
20240728,823,87,398,17,928,133.58512149559505,65.87437986400516,728.5404986403998
20240728,202,87,674,12,567,45.047429893077876,67.37460060911381,454.57796949780834
20240728,828,87,965,15,624,27.78614274666024,32.26217847383982,563.9516787795
20240728,461,87,146,3,810,72.27018093070869,95.71645252992104,642.0133665393703
20240728,225,87,856,13,292,37.36811795151614,19.565618575730664,235.06626347275318
20240728,781,87,462,6,145,7.669951731284703,17.030864530679615,120.29918373803568
20240728,340,87,202,10,219,9.3073365776312,17.909864878953233,191.78279854341557
20240728,837,87,391,20,131,13.316936612152308,8.601472468586469,109.08159091926123
20240728,724,87,948,19,119,14.10425079754372,12.828762498432502,92.06698670402378
20240728,865,87,140,7,486,47.52695763966473,49.41917813489176,389.0538642254435
20240728,336,87,854,19,762,45.999319732845464,62.59466658613436,653.4060136810201
20240728,566,87,336,20,862,115.55669446956682,64.81995282158844,681.6233527088448
20240728,54,87,9,15,685,67.3340061281596,96.58179942234852,521.0841944494919
20240728,331,87,193,4,796,86.953516085338,112.95581463535972,596.0906692793023
20240728,426,87,624,15,755,56.96589831928192,70.03078500833234,628.0033166723857
20240728,31,87,331,1,558,12.924176882220893,80.63148049369235,464.44434262408674
20240728,120,87,289,8,426,39.37254227488913,42.71966921611075,343.9077885090001
20240728,451,87,73,17,873,97.93958660257552,123.6800015554619,651.3804118419625
20240728,123,87,561,20,527,48.351065775667,60.98414381334874,417.66479041098427
20240728,115,87,675,18,668,25.320505337812513,95.15735807666739,547.5221365855201
20240728,445,87,582,17,791,43.994510797040824,47.398282107134115,699.6072070958251
20240728,741,87,468,2,388,24.566832987821872,53.35005192344241,310.0831150887357
20240728,519,87,205,7,914,76.42599130690732,135.31131681215638,702.2626918809362
20240728,719,87,723,13,836,120.2335077382373,58.84558358185883,656.9209086799038
20240728,286,87,624,19,714,31.84440008458654,49.94707108529849,632.208528830115
20240728,790,87,722,1,332,13.256936152769274,32.94586711723403,285.7971967299967
20240728,855,87,958,6,125,5.931856302700399,18.369767618223594,100.69837607907601
20240728,928,87,853,5,346,38.76172853626647,18.46275233965755,288.77551912407597
20240728,728,87,888,4,430,44.77007818390981,48.19970991737709,337.0302118987131
20240728,772,87,375,2,320,37.11388182804238,33.39757609908073,249.4885420728769
20240728,105,87,744,5,234,21.882402159116168,26.403848894441754,185.71374894644208
20240728,580,87,34,13,487,55.608745339211616,39.895816761661486,391.4954378991269
20240728,457,87,580,8,916,76.98263475966968,79.31225922224614,759.7051060180842
20240728,937,87,529,3,151,11.952119959073057,21.3767899008734,117.67109014005354
20240728,539,87,366,12,372,21.45071117101124,19.458261908112476,331.0910269208763
20240728,78,87,891,9,963,71.34697044857225,129.12992895001977,762.523100601408
20240728,13,87,369,4,418,9.18709534899967,24.242394120141288,384.57051053085905
20240728,766,87,414,3,960,91.41362580968625,84.36386081287809,784.2225133774357
20240728,219,87,63,12,438,28.616617639895797,47.777738621305474,361.60564373879873
20240728,920,87,564,15,932,20.282212143589582,72.4554590267199,839.2623288296905
20240728,49,87,207,15,333,28.59577527117993,31.095156723175304,273.30906800564475
20240728,901,87,545,15,331,42.41371366515911,29.052335146439876,259.53395118840103
20240728,730,87,659,10,412,12.644741260218352,52.58004210890545,346.77521663087623
20240728,428,87,163,5,806,21.80691131053945,101.72149670069223,682.4715919887683
20240728,247,87,270,5,302,22.21546429428672,32.722362363995245,247.06217334171805
20240728,318,87,65,2,723,56.211502603252406,83.93769852666671,582.8507988700809
20240728,539,87,295,3,217,27.380726095794554,24.071555155153767,165.54771874905168
20240728,32,87,883,2,558,38.34752507002394,63.25532683882665,456.3971480911494
20240728,682,87,342,19,316,25.269533489061125,28.240064166647688,262.49040234429117
20240728,125,87,803,2,875,68.51538312879178,129.615494681024,676.8691221901843
20240728,983,87,199,20,671,66.59290123158057,63.57502912131532,540.8320696471042
